name,date,maxtemp,prec_no,points_no
奈良,2014-05-01,24.7,64,64036
奈良,2014-05-02,25.8,64,64036
奈良,2014-05-03,25.3,64,64036
奈良,2014-05-04,26.3,64,64036
奈良,2014-05-05,19.0,64,64036
奈良,2014-05-06,21.3,64,64036
奈良,2014-05-07,23.9,64,64036
奈良,2014-05-08,25.5,64,64036
奈良,2014-05-09,24.7,64,64036
奈良,2014-05-10,23.5,64,64036
奈良,2014-05-11,27.3,64,64036
奈良,2014-05-12,22.1,64,64036
奈良,2014-05-13,26.9,64,64036
奈良,2014-05-14,27.0,64,64036
奈良,2014-05-15,18.8,64,64036
奈良,2014-05-16,25.1,64,64036
奈良,2014-05-17,25.4,64,64036
奈良,2014-05-18,27.4,64,64036
奈良,2014-05-19,27.5,64,64036
奈良,2014-05-20,27.2,64,64036
奈良,2014-05-21,22.0,64,64036
奈良,2014-05-22,24.5,64,64036
奈良,2014-05-23,23.0,64,64036
奈良,2014-05-24,26.7,64,64036
奈良,2014-05-25,28.5,64,64036
奈良,2014-05-26,23.9,64,64036
奈良,2014-05-27,24.7,64,64036
奈良,2014-05-28,30.0,64,64036
奈良,2014-05-29,30.1,64,64036
奈良,2014-05-30,30.8,64,64036
奈良,2014-05-31,32.3,64,64036
針,2014-05-01,20.4,64,64041
針,2014-05-02,22.5,64,64041
針,2014-05-03,22.1,64,64041
針,2014-05-04,23.3,64,64041
針,2014-05-05,16.7,64,64041
針,2014-05-06,17.2,64,64041
針,2014-05-07,21.5,64,64041
針,2014-05-08,22.1,64,64041
針,2014-05-09,20.1,64,64041
針,2014-05-10,19.6,64,64041
針,2014-05-11,23.8,64,64041
針,2014-05-12,19.2,64,64041
針,2014-05-13,23.5,64,64041
針,2014-05-14,25.9,64,64041
針,2014-05-15,16.8,64,64041
針,2014-05-16,20.7,64,64041
針,2014-05-17,21.8,64,64041
針,2014-05-18,23.7,64,64041
針,2014-05-19,23.9,64,64041
針,2014-05-20,22.9,64,64041
針,2014-05-21,17.9,64,64041
針,2014-05-22,19.5,64,64041
針,2014-05-23,19.9,64,64041
針,2014-05-24,23.3,64,64041
針,2014-05-25,26.0,64,64041
針,2014-05-26,20.6,64,64041
針,2014-05-27,21.1,64,64041
