name,date,maxtemp,prec_no,points_no
奈良,2002-12-01,12.2,64,64036
奈良,2002-12-02,14.2,64,64036
奈良,2002-12-03,15.4,64,64036
奈良,2002-12-04,14.7,64,64036
奈良,2002-12-05,18.0,64,64036
奈良,2002-12-06,11.9,64,64036
奈良,2002-12-07,7.6,64,64036
奈良,2002-12-08,7.4,64,64036
奈良,2002-12-09,10.0,64,64036
奈良,2002-12-10,7.9,64,64036
奈良,2002-12-11,7.2,64,64036
奈良,2002-12-12,9.3,64,64036
奈良,2002-12-13,6.9,64,64036
奈良,2002-12-14,9.0,64,64036
奈良,2002-12-15,12.8,64,64036
奈良,2002-12-16,16.2,64,64036
奈良,2002-12-17,12.4,64,64036
奈良,2002-12-18,9.2,64,64036
奈良,2002-12-19,7.5,64,64036
奈良,2002-12-20,9.8,64,64036
奈良,2002-12-21,8.6,64,64036
奈良,2002-12-22,11.9,64,64036
奈良,2002-12-23,12.0,64,64036
奈良,2002-12-24,14.0,64,64036
奈良,2002-12-25,12.4,64,64036
奈良,2002-12-26,7.1,64,64036
奈良,2002-12-27,7.9,64,64036
奈良,2002-12-28,9.3,64,64036
奈良,2002-12-29,8.7,64,64036
奈良,2002-12-30,10.4,64,64036
奈良,2002-12-31,10.3,64,64036
針,2002-12-01,9.0,64,64041
針,2002-12-02,10.4,64,64041
針,2002-12-03,12.9,64,64041
針,2002-12-04,11.4,64,64041
針,2002-12-05,13.1,64,64041
針,2002-12-06,9.0,64,64041
針,2002-12-07,4.9,64,64041
針,2002-12-08,4.2,64,64041
針,2002-12-09,5.7,64,64041
針,2002-12-10,3.0,64,64041
針,2002-12-11,2.7,64,64041
針,2002-12-12,4.2,64,64041
針,2002-12-13,2.9,64,64041
針,2002-12-14,4.5,64,64041
針,2002-12-15,9.3,64,64041
針,2002-12-16,15.3,64,64041
針,2002-12-17,9.7,64,64041
針,2002-12-18,8.9,64,64041
針,2002-12-19,6.6,64,64041
針,2002-12-20,5.6,64,64041
針,2002-12-21,6.3,64,64041
針,2002-12-22,7.9,64,64041
針,2002-12-23,7.9,64,64041
針,2002-12-24,10.7,64,64041
針,2002-12-25,8.7,64,64041
針,2002-12-26,2.2,64,64041
針,2002-12-27,2.1,64,64041
針,2002-12-28,3.9,64,64041
針,2002-12-29,3.3,64,64041
針,2002-12-30,5.5,64,64041
針,2002-12-31,6.4,64,64041
大宇陀,2002-12-01,10.2,64,64101
大宇陀,2002-12-02,12.4,64,64101
大宇陀,2002-12-03,12.8,64,64101
大宇陀,2002-12-04,12.8,64,64101
大宇陀,2002-12-05,15.5,64,64101
大宇陀,2002-12-06,9.3,64,64101
大宇陀,2002-12-07,5.3,64,64101
大宇陀,2002-12-08,5.2,64,64101
大宇陀,2002-12-09,7.6,64,64101
大宇陀,2002-12-10,5.1,64,64101
大宇陀,2002-12-11,4.5,64,64101
大宇陀,2002-12-12,6.6,64,64101
大宇陀,2002-12-13,3.9,64,64101
大宇陀,2002-12-14,6.3,64,64101
大宇陀,2002-12-15,10.0,64,64101
大宇陀,2002-12-16,17.3,64,64101
大宇陀,2002-12-17,10.4,64,64101
大宇陀,2002-12-18,9.2,64,64101
大宇陀,2002-12-19,6.8,64,64101
大宇陀,2002-12-20,6.3,64,64101
大宇陀,2002-12-21,7.0,64,64101
大宇陀,2002-12-22,8.1,64,64101
大宇陀,2002-12-23,8.9,64,64101
大宇陀,2002-12-24,11.9,64,64101
大宇陀,2002-12-25,12.0,64,64101
大宇陀,2002-12-26,3.8,64,64101
大宇陀,2002-12-27,3.3,64,64101
大宇陀,2002-12-28,5.7,64,64101
大宇陀,2002-12-29,4.4,64,64101
大宇陀,2002-12-30,7.7,64,64101
大宇陀,2002-12-31,8.1,64,64101
五條,2002-12-01,10.9,64,64127
五條,2002-12-02,13.5,64,64127
五條,2002-12-03,13.6,64,64127
五條,2002-12-04,14.1,64,64127
五條,2002-12-05,17.8,64,64127
五條,2002-12-06,11.7,64,64127
五條,2002-12-07,7.2,64,64127
五條,2002-12-08,7.4,64,64127
