name,date,maxtemp,prec_no,points_no
奈良,2018-12-01,17.2,64,64036
奈良,2018-12-02,17.7,64,64036
奈良,2018-12-03,16.9,64,64036
奈良,2018-12-04,24.9,64,64036
奈良,2018-12-05,19.3,64,64036
奈良,2018-12-06,13.0,64,64036
奈良,2018-12-07,15.4,64,64036
奈良,2018-12-08,10.2,64,64036
奈良,2018-12-09,8.0,64,64036
奈良,2018-12-10,8.1,64,64036
奈良,2018-12-11,11.4,64,64036
奈良,2018-12-12,12.3,64,64036
奈良,2018-12-13,10.3,64,64036
奈良,2018-12-14,8.5,64,64036
奈良,2018-12-15,8.5,64,64036
奈良,2018-12-16,11.9,64,64036
奈良,2018-12-17,13.5,64,64036
奈良,2018-12-18,11.6,64,64036
奈良,2018-12-19,11.9,64,64036
奈良,2018-12-20,13.7,64,64036
奈良,2018-12-21,15.5,64,64036
奈良,2018-12-22,12.1,64,64036
奈良,2018-12-23,15.7,64,64036
奈良,2018-12-24,11.8,64,64036
奈良,2018-12-25,11.3,64,64036
奈良,2018-12-26,9.0,64,64036
奈良,2018-12-27,12.4,64,64036
奈良,2018-12-28,7.3,64,64036
奈良,2018-12-29,7.5,64,64036
奈良,2018-12-30,7.5,64,64036
奈良,2018-12-31,6.8,64,64036
針,2018-12-01,14.0,64,64041
針,2018-12-02,17.5,64,64041
針,2018-12-03,13.9,64,64041
針,2018-12-04,22.2,64,64041
針,2018-12-05,15.9,64,64041
針,2018-12-06,14.4,64,64041
針,2018-12-07,11.8,64,64041
針,2018-12-08,6.5,64,64041
針,2018-12-09,4.5,64,64041
針,2018-12-10,5.4,64,64041
針,2018-12-11,12.3,64,64041
針,2018-12-12,8.6,64,64041
針,2018-12-13,8.1,64,64041
針,2018-12-14,5.0,64,64041
針,2018-12-15,6.0,64,64041
針,2018-12-16,11.0,64,64041
針,2018-12-17,10.5,64,64041
針,2018-12-18,8.2,64,64041
針,2018-12-19,7.9,64,64041
針,2018-12-20,11.7,64,64041
針,2018-12-21,14.9,64,64041
針,2018-12-22,11.3,64,64041
針,2018-12-23,14.6,64,64041
針,2018-12-24,7.8,64,64041
針,2018-12-25,8.8,64,64041
針,2018-12-26,6.3,64,64041
針,2018-12-27,7.1,64,64041
針,2018-12-28,3.3,64,64041
針,2018-12-29,3.6,64,64041
針,2018-12-30,4.0,64,64041
針,2018-12-31,3.1,64,64041
大宇陀,2018-12-01,14.9,64,64101
大宇陀,2018-12-02,16.5,64,64101
大宇陀,2018-12-03,15.3,64,64101
大宇陀,2018-12-04,23.7,64,64101
大宇陀,2018-12-05,16.2,64,64101
大宇陀,2018-12-06,13.8,64,64101
大宇陀,2018-12-07,12.9,64,64101
大宇陀,2018-12-08,7.7,64,64101
