name,date,maxtemp,prec_no,points_no
奈良,2019-11-01,22.6,64,64036
奈良,2019-11-02,20.3,64,64036
奈良,2019-11-03,20.1,64,64036
奈良,2019-11-04,18.5,64,64036
奈良,2019-11-05,18.4,64,64036
奈良,2019-11-06,19.4,64,64036
奈良,2019-11-07,20.3,64,64036
奈良,2019-11-08,18.3,64,64036
奈良,2019-11-09,19.4,64,64036
奈良,2019-11-10,18.3,64,64036
奈良,2019-11-11,19.0,64,64036
奈良,2019-11-12,20.7,64,64036
奈良,2019-11-13,21.1,64,64036
奈良,2019-11-14,16.8,64,64036
奈良,2019-11-15,14.8,64,64036
奈良,2019-11-16,17.5,64,64036
奈良,2019-11-17,18.8,64,64036
奈良,2019-11-18,24.6,64,64036
奈良,2019-11-19,16.6,64,64036
奈良,2019-11-20,12.6,64,64036
奈良,2019-11-21,15.4,64,64036
奈良,2019-11-22,14.5,64,64036
奈良,2019-11-23,22.0,64,64036
奈良,2019-11-24,18.6,64,64036
奈良,2019-11-25,17.4,64,64036
奈良,2019-11-26,13.7,64,64036
奈良,2019-11-27,14.8,64,64036
奈良,2019-11-28,11.1,64,64036
奈良,2019-11-29,11.8,64,64036
奈良,2019-11-30,11.3,64,64036
針,2019-11-01,20.0,64,64041
針,2019-11-02,19.1,64,64041
針,2019-11-03,18.9,64,64041
針,2019-11-04,15.5,64,64041
針,2019-11-05,16.0,64,64041
針,2019-11-06,17.7,64,64041
針,2019-11-07,17.6,64,64041
針,2019-11-08,15.6,64,64041
針,2019-11-09,16.6,64,64041
針,2019-11-10,15.2,64,64041
針,2019-11-11,17.9,64,64041
針,2019-11-12,16.8,64,64041
針,2019-11-13,19.4,64,64041
針,2019-11-14,13.8,64,64041
針,2019-11-15,12.6,64,64041
針,2019-11-16,15.0,64,64041
針,2019-11-17,16.7,64,64041
針,2019-11-18,21.6,64,64041
針,2019-11-19,14.5 ),64,64041
針,2019-11-20,9.1,64,64041
針,2019-11-21,13.0,64,64041
針,2019-11-22,12.5,64,64041
針,2019-11-23,19.5,64,64041
針,2019-11-24,17.3,64,64041
針,2019-11-25,17.0,64,64041
針,2019-11-26,9.4,64,64041
針,2019-11-27,12.5,64,64041
針,2019-11-28,8.5,64,64041
針,2019-11-29,8.4,64,64041
針,2019-11-30,8.4,64,64041
大宇陀,2019-11-01,19.2,64,64101
大宇陀,2019-11-02,18.4,64,64101
大宇陀,2019-11-03,18.4,64,64101
大宇陀,2019-11-04,16.3,64,64101
大宇陀,2019-11-05,15.9,64,64101
大宇陀,2019-11-06,17.5,64,64101
大宇陀,2019-11-07,18.9,64,64101
大宇陀,2019-11-08,15.7,64,64101
大宇陀,2019-11-09,16.7,64,64101
大宇陀,2019-11-10,15.4,64,64101
大宇陀,2019-11-11,20.0,64,64101
大宇陀,2019-11-12,17.3,64,64101
大宇陀,2019-11-13,19.0,64,64101
大宇陀,2019-11-14,15.5,64,64101
大宇陀,2019-11-15,12.4,64,64101
大宇陀,2019-11-16,15.9,64,64101
大宇陀,2019-11-17,16.7,64,64101
大宇陀,2019-11-18,22.4,64,64101
大宇陀,2019-11-19,14.7,64,64101
大宇陀,2019-11-20,10.0,64,64101
大宇陀,2019-11-21,12.4,64,64101
大宇陀,2019-11-22,12.9,64,64101
大宇陀,2019-11-23,19.8,64,64101
大宇陀,2019-11-24,17.4,64,64101
大宇陀,2019-11-25,17.1,64,64101
大宇陀,2019-11-26,10.4,64,64101
大宇陀,2019-11-27,13.2,64,64101
大宇陀,2019-11-28,9.1,64,64101
大宇陀,2019-11-29,9.2,64,64101
大宇陀,2019-11-30,9.4,64,64101
五條,2019-11-01,21.0,64,64127
五條,2019-11-02,19.0,64,64127
五條,2019-11-03,19.6,64,64127
五條,2019-11-04,17.9,64,64127
五條,2019-11-05,17.0,64,64127
五條,2019-11-06,18.4,64,64127
五條,2019-11-07,19.9,64,64127
五條,2019-11-08,17.0,64,64127
五條,2019-11-09,18.0,64,64127
五條,2019-11-10,17.0,64,64127
五條,2019-11-11,20.9,64,64127
五條,2019-11-12,18.8,64,64127
五條,2019-11-13,21.0,64,64127
五條,2019-11-14,17.0,64,64127
五條,2019-11-15,13.8,64,64127
五條,2019-11-16,18.1,64,64127
五條,2019-11-17,17.6,64,64127
五條,2019-11-18,23.7,64,64127
五條,2019-11-19,16.1,64,64127
五條,2019-11-20,11.7,64,64127
五條,2019-11-21,14.3,64,64127
五條,2019-11-22,12.2,64,64127
五條,2019-11-23,20.4,64,64127
五條,2019-11-24,18.1,64,64127
五條,2019-11-25,18.0,64,64127
五條,2019-11-26,11.9,64,64127
五條,2019-11-27,13.6,64,64127
五條,2019-11-28,11.1,64,64127
五條,2019-11-29,10.5,64,64127
五條,2019-11-30,10.7,64,64127
上北山,2019-11-01,20.3,64,64206
上北山,2019-11-02,20.7,64,64206
上北山,2019-11-03,18.6,64,64206
上北山,2019-11-04,18.2,64,64206
上北山,2019-11-05,17.9,64,64206
上北山,2019-11-06,17.1,64,64206
上北山,2019-11-07,15.8,64,64206
上北山,2019-11-08,16.8,64,64206
上北山,2019-11-09,18.1,64,64206
上北山,2019-11-10,18.6,64,64206
上北山,2019-11-11,20.7,64,64206
上北山,2019-11-12,18.5,64,64206
上北山,2019-11-13,19.2,64,64206
上北山,2019-11-14,15.2,64,64206
上北山,2019-11-15,15.5,64,64206
上北山,2019-11-16,16.4,64,64206
上北山,2019-11-17,18.0,64,64206
上北山,2019-11-18,18.5,64,64206
上北山,2019-11-19,14.2,64,64206
上北山,2019-11-20,12.0,64,64206
上北山,2019-11-21,15.4,64,64206
上北山,2019-11-22,11.9,64,64206
上北山,2019-11-23,18.1,64,64206
上北山,2019-11-24,18.6,64,64206
上北山,2019-11-25,18.9,64,64206
上北山,2019-11-26,12.0,64,64206
上北山,2019-11-27,17.0,64,64206
上北山,2019-11-28,12.3,64,64206
上北山,2019-11-29,11.1,64,64206
上北山,2019-11-30,11.2,64,64206
風屋,2019-11-01,22.1,64,64227
風屋,2019-11-02,21.1,64,64227
風屋,2019-11-03,18.9,64,64227
風屋,2019-11-04,17.4,64,64227
風屋,2019-11-05,19.2,64,64227
風屋,2019-11-06,19.8,64,64227
風屋,2019-11-07,16.0,64,64227
風屋,2019-11-08,17.0,64,64227
風屋,2019-11-09,18.1,64,64227
風屋,2019-11-10,19.1,64,64227
風屋,2019-11-11,17.6,64,64227
風屋,2019-11-12,18.3,64,64227
風屋,2019-11-13,19.4,64,64227
風屋,2019-11-14,15.2,64,64227
風屋,2019-11-15,15.3,64,64227
風屋,2019-11-16,17.7,64,64227
風屋,2019-11-17,18.7,64,64227
風屋,2019-11-18,19.0,64,64227
風屋,2019-11-19,15.1,64,64227
風屋,2019-11-20,12.0,64,64227
風屋,2019-11-21,15.2,64,64227
風屋,2019-11-22,10.2,64,64227
風屋,2019-11-23,17.5,64,64227
風屋,2019-11-24,16.6,64,64227
風屋,2019-11-25,18.9,64,64227
風屋,2019-11-26,12.1,64,64227
風屋,2019-11-27,16.7,64,64227
風屋,2019-11-28,12.2,64,64227
風屋,2019-11-29,11.2,64,64227
風屋,2019-11-30,11.3,64,64227
