name,date,maxtemp,prec_no,points_no
奈良,2004-02-01,12.8,64,64036
奈良,2004-02-02,12.9,64,64036
奈良,2004-02-03,10.0,64,64036
奈良,2004-02-04,7.8,64,64036
奈良,2004-02-05,7.7,64,64036
奈良,2004-02-06,6.8,64,64036
奈良,2004-02-07,7.8,64,64036
奈良,2004-02-08,8.5,64,64036
奈良,2004-02-09,8.8,64,64036
奈良,2004-02-10,9.7,64,64036
奈良,2004-02-11,11.2,64,64036
奈良,2004-02-12,13.3,64,64036
奈良,2004-02-13,13.9,64,64036
奈良,2004-02-14,18.2,64,64036
奈良,2004-02-15,8.1,64,64036
奈良,2004-02-16,8.8,64,64036
奈良,2004-02-17,10.1,64,64036
奈良,2004-02-18,13.9,64,64036
奈良,2004-02-19,17.0,64,64036
奈良,2004-02-20,18.8,64,64036
奈良,2004-02-21,20.3,64,64036
奈良,2004-02-22,21.7,64,64036
奈良,2004-02-23,11.7,64,64036
奈良,2004-02-24,12.0,64,64036
奈良,2004-02-25,16.1,64,64036
奈良,2004-02-26,14.4,64,64036
奈良,2004-02-27,10.1,64,64036
奈良,2004-02-28,13.5,64,64036
奈良,2004-02-29,12.4,64,64036
針,2004-02-01,9.3,64,64041
針,2004-02-02,13.9,64,64041
針,2004-02-03,5.2,64,64041
針,2004-02-04,2.9,64,64041
針,2004-02-05,2.7,64,64041
針,2004-02-06,1.8,64,64041
針,2004-02-07,2.0,64,64041
針,2004-02-08,2.9,64,64041
針,2004-02-09,4.6,64,64041
針,2004-02-10,6.8,64,64041
針,2004-02-11,6.7,64,64041
針,2004-02-12,8.4,64,64041
針,2004-02-13,11.3,64,64041
針,2004-02-14,14.4,64,64041
針,2004-02-15,4.0,64,64041
針,2004-02-16,5.2,64,64041
針,2004-02-17,5.6,64,64041
針,2004-02-18,9.4,64,64041
針,2004-02-19,12.8,64,64041
針,2004-02-20,16.5,64,64041
針,2004-02-21,16.8,64,64041
針,2004-02-22,18.3,64,64041
針,2004-02-23,9.0,64,64041
針,2004-02-24,10.0,64,64041
針,2004-02-25,11.9,64,64041
針,2004-02-26,9.5,64,64041
針,2004-02-27,5.1,64,64041
針,2004-02-28,10.2,64,64041
針,2004-02-29,11.8,64,64041
大宇陀,2004-02-01,10.2,64,64101
大宇陀,2004-02-02,15.6,64,64101
大宇陀,2004-02-03,7.5,64,64101
大宇陀,2004-02-04,6.6,64,64101
大宇陀,2004-02-05,5.2,64,64101
大宇陀,2004-02-06,4.5,64,64101
大宇陀,2004-02-07,3.8,64,64101
大宇陀,2004-02-08,6.2,64,64101
大宇陀,2004-02-09,6.9,64,64101
大宇陀,2004-02-10,8.2,64,64101
大宇陀,2004-02-11,9.9,64,64101
大宇陀,2004-02-12,11.1,64,64101
大宇陀,2004-02-13,13.0,64,64101
大宇陀,2004-02-14,16.9,64,64101
大宇陀,2004-02-15,6.3,64,64101
大宇陀,2004-02-16,8.0,64,64101
大宇陀,2004-02-17,7.6,64,64101
大宇陀,2004-02-18,11.8,64,64101
大宇陀,2004-02-19,15.3,64,64101
大宇陀,2004-02-20,17.7,64,64101
大宇陀,2004-02-21,18.9,64,64101
大宇陀,2004-02-22,21.3,64,64101
大宇陀,2004-02-23,10.0,64,64101
大宇陀,2004-02-24,10.3,64,64101
大宇陀,2004-02-25,14.1,64,64101
大宇陀,2004-02-26,12.0,64,64101
大宇陀,2004-02-27,8.6,64,64101
大宇陀,2004-02-28,12.5,64,64101
大宇陀,2004-02-29,13.5,64,64101
五條,2004-02-01,12.4,64,64127
五條,2004-02-02,12.1,64,64127
五條,2004-02-03,9.5,64,64127
五條,2004-02-04,7.1,64,64127
五條,2004-02-05,7.7,64,64127
五條,2004-02-06,6.0,64,64127
五條,2004-02-07,5.4,64,64127
五條,2004-02-08,7.6,64,64127
五條,2004-02-09,8.8,64,64127
五條,2004-02-10,8.2,64,64127
五條,2004-02-11,11.7,64,64127
五條,2004-02-12,12.5,64,64127
五條,2004-02-13,14.6,64,64127
五條,2004-02-14,17.7,64,64127
五條,2004-02-15,8.4,64,64127
五條,2004-02-16,8.1,64,64127
五條,2004-02-17,9.7,64,64127
五條,2004-02-18,13.5,64,64127
五條,2004-02-19,17.5,64,64127
五條,2004-02-20,18.1,64,64127
五條,2004-02-21,21.3,64,64127
五條,2004-02-22,21.6,64,64127
五條,2004-02-23,11.9,64,64127
