name,date,maxtemp,prec_no,points_no
奈良,2004-06-01,25.1,64,64036
奈良,2004-06-02,26.4,64,64036
奈良,2004-06-03,25.5,64,64036
奈良,2004-06-04,29.0,64,64036
奈良,2004-06-05,28.1,64,64036
奈良,2004-06-06,28.4,64,64036
奈良,2004-06-07,28.6,64,64036
奈良,2004-06-08,22.8,64,64036
奈良,2004-06-09,27.7,64,64036
奈良,2004-06-10,27.6,64,64036
奈良,2004-06-11,22.6,64,64036
奈良,2004-06-12,21.4,64,64036
奈良,2004-06-13,25.5,64,64036
奈良,2004-06-14,28.4,64,64036
奈良,2004-06-15,29.9,64,64036
奈良,2004-06-16,32.0,64,64036
奈良,2004-06-17,29.4,64,64036
奈良,2004-06-18,31.0,64,64036
奈良,2004-06-19,30.4,64,64036
奈良,2004-06-20,32.1,64,64036
奈良,2004-06-21,28.4,64,64036
奈良,2004-06-22,29.7,64,64036
奈良,2004-06-23,29.0,64,64036
奈良,2004-06-24,29.9,64,64036
奈良,2004-06-25,26.6,64,64036
奈良,2004-06-26,27.9,64,64036
奈良,2004-06-27,29.3,64,64036
奈良,2004-06-28,29.8,64,64036
奈良,2004-06-29,31.5,64,64036
奈良,2004-06-30,32.3,64,64036
針,2004-06-01,22.4,64,64041
針,2004-06-02,23.4,64,64041
針,2004-06-03,22.7,64,64041
針,2004-06-04,26.6,64,64041
針,2004-06-05,25.4,64,64041
針,2004-06-06,26.4,64,64041
針,2004-06-07,25.4,64,64041
針,2004-06-08,20.5,64,64041
針,2004-06-09,24.6,64,64041
針,2004-06-10,24.3,64,64041
針,2004-06-11,20.8,64,64041
針,2004-06-12,19.9,64,64041
針,2004-06-13,22.9,64,64041
針,2004-06-14,25.6 ],64,64041
針,2004-06-15,27.5,64,64041
針,2004-06-16,29.4,64,64041
針,2004-06-17,27.1,64,64041
針,2004-06-18,27.6,64,64041
針,2004-06-19,27.5,64,64041
針,2004-06-20,29.7,64,64041
針,2004-06-21,25.0,64,64041
針,2004-06-22,25.8,64,64041
針,2004-06-23,26.8,64,64041
針,2004-06-24,28.0,64,64041
針,2004-06-25,24.7,64,64041
針,2004-06-26,25.3,64,64041
針,2004-06-27,26.3,64,64041
針,2004-06-28,27.3,64,64041
針,2004-06-29,29.0,64,64041
針,2004-06-30,29.3,64,64041
大宇陀,2004-06-01,23.0,64,64101
大宇陀,2004-06-02,25.1,64,64101
大宇陀,2004-06-03,23.5,64,64101
大宇陀,2004-06-04,27.7,64,64101
大宇陀,2004-06-05,28.3,64,64101
大宇陀,2004-06-06,27.6,64,64101
大宇陀,2004-06-07,27.6,64,64101
大宇陀,2004-06-08,20.9,64,64101
大宇陀,2004-06-09,25.8,64,64101
大宇陀,2004-06-10,25.6,64,64101
大宇陀,2004-06-11,22.5,64,64101
大宇陀,2004-06-12,22.1,64,64101
大宇陀,2004-06-13,24.7,64,64101
大宇陀,2004-06-14,27.7,64,64101
大宇陀,2004-06-15,28.5,64,64101
大宇陀,2004-06-16,30.6,64,64101
大宇陀,2004-06-17,29.4,64,64101
大宇陀,2004-06-18,29.9,64,64101
大宇陀,2004-06-19,29.4,64,64101
