name,date,maxtemp,prec_no,points_no
奈良,2005-03-01,8.2,64,64036
奈良,2005-03-02,10.4,64,64036
奈良,2005-03-03,11.0,64,64036
奈良,2005-03-04,7.9,64,64036
奈良,2005-03-05,8.2,64,64036
奈良,2005-03-06,10.1,64,64036
奈良,2005-03-07,13.0,64,64036
奈良,2005-03-08,15.8,64,64036
奈良,2005-03-09,17.5,64,64036
奈良,2005-03-10,18.2,64,64036
奈良,2005-03-11,13.1,64,64036
奈良,2005-03-12,9.2,64,64036
奈良,2005-03-13,7.0,64,64036
奈良,2005-03-14,8.5,64,64036
奈良,2005-03-15,10.8,64,64036
奈良,2005-03-16,17.6,64,64036
奈良,2005-03-17,16.2,64,64036
奈良,2005-03-18,12.5,64,64036
奈良,2005-03-19,12.9,64,64036
奈良,2005-03-20,13.6,64,64036
奈良,2005-03-21,16.3,64,64036
奈良,2005-03-22,12.7,64,64036
奈良,2005-03-23,11.4,64,64036
奈良,2005-03-24,15.6,64,64036
奈良,2005-03-25,7.8,64,64036
奈良,2005-03-26,14.0,64,64036
奈良,2005-03-27,18.7,64,64036
奈良,2005-03-28,14.7,64,64036
奈良,2005-03-29,13.5,64,64036
奈良,2005-03-30,13.7,64,64036
奈良,2005-03-31,16.9,64,64036
針,2005-03-01,4.1,64,64041
針,2005-03-02,5.4,64,64041
針,2005-03-03,8.5,64,64041
針,2005-03-04,2.8,64,64041
針,2005-03-05,4.6,64,64041
針,2005-03-06,5.5,64,64041
針,2005-03-07,9.3,64,64041
針,2005-03-08,11.7,64,64041
針,2005-03-09,12.9,64,64041
針,2005-03-10,16.0,64,64041
針,2005-03-11,12.6,64,64041
針,2005-03-12,7.8,64,64041
針,2005-03-13,1.2,64,64041
針,2005-03-14,4.0,64,64041
針,2005-03-15,7.5,64,64041
針,2005-03-16,13.9,64,64041
針,2005-03-17,13.9,64,64041
針,2005-03-18,8.4,64,64041
針,2005-03-19,8.8,64,64041
針,2005-03-20,10.2,64,64041
針,2005-03-21,12.6,64,64041
針,2005-03-22,11.3,64,64041
針,2005-03-23,11.3,64,64041
針,2005-03-24,12.2,64,64041
針,2005-03-25,3.3,64,64041
針,2005-03-26,10.0,64,64041
針,2005-03-27,15.2,64,64041
針,2005-03-28,13.2,64,64041
針,2005-03-29,9.5,64,64041
針,2005-03-30,8.5,64,64041
針,2005-03-31,12.2,64,64041
大宇陀,2005-03-01,6.6,64,64101
大宇陀,2005-03-02,7.6,64,64101
大宇陀,2005-03-03,9.7,64,64101
大宇陀,2005-03-04,4.8,64,64101
大宇陀,2005-03-05,6.0,64,64101
大宇陀,2005-03-06,7.7,64,64101
大宇陀,2005-03-07,12.5,64,64101
大宇陀,2005-03-08,14.2,64,64101
大宇陀,2005-03-09,15.6,64,64101
大宇陀,2005-03-10,18.9,64,64101
大宇陀,2005-03-11,12.9,64,64101
大宇陀,2005-03-12,9.5,64,64101
大宇陀,2005-03-13,3.8,64,64101
大宇陀,2005-03-14,6.2,64,64101
大宇陀,2005-03-15,10.3,64,64101
大宇陀,2005-03-16,16.2,64,64101
大宇陀,2005-03-17,14.6,64,64101
大宇陀,2005-03-18,9.6,64,64101
大宇陀,2005-03-19,11.4,64,64101
大宇陀,2005-03-20,12.8,64,64101
大宇陀,2005-03-21,14.9,64,64101
大宇陀,2005-03-22,11.9,64,64101
大宇陀,2005-03-23,11.2,64,64101
大宇陀,2005-03-24,15.5,64,64101
大宇陀,2005-03-25,6.0,64,64101
大宇陀,2005-03-26,14.0,64,64101
大宇陀,2005-03-27,17.1,64,64101
大宇陀,2005-03-28,15.5,64,64101
大宇陀,2005-03-29,11.4,64,64101
大宇陀,2005-03-30,10.6,64,64101
大宇陀,2005-03-31,15.1,64,64101
五條,2005-03-01,7.7,64,64127
五條,2005-03-02,10.1,64,64127
五條,2005-03-03,11.4,64,64127
五條,2005-03-04,7.3,64,64127
五條,2005-03-05,7.8,64,64127
五條,2005-03-06,9.5,64,64127
五條,2005-03-07,14.4,64,64127
五條,2005-03-08,17.1,64,64127
五條,2005-03-09,18.4,64,64127
五條,2005-03-10,17.8,64,64127
五條,2005-03-11,13.8,64,64127
五條,2005-03-12,12.5,64,64127
五條,2005-03-13,6.4,64,64127
五條,2005-03-14,8.2,64,64127
五條,2005-03-15,11.7,64,64127
五條,2005-03-16,19.1,64,64127
五條,2005-03-17,15.7,64,64127
五條,2005-03-18,12.2,64,64127
五條,2005-03-19,11.9,64,64127
五條,2005-03-20,14.7,64,64127
五條,2005-03-21,15.9,64,64127
五條,2005-03-22,15.7,64,64127
五條,2005-03-23,13.0,64,64127
五條,2005-03-24,16.9,64,64127
五條,2005-03-25,6.4,64,64127
五條,2005-03-26,15.4,64,64127
五條,2005-03-27,20.2,64,64127
五條,2005-03-28,17.4,64,64127
五條,2005-03-29,14.1,64,64127
五條,2005-03-30,13.2,64,64127
五條,2005-03-31,16.6,64,64127
上北山,2005-03-01,7.7,64,64206
上北山,2005-03-02,10.6,64,64206
上北山,2005-03-03,11.1,64,64206
上北山,2005-03-04,8.6,64,64206
上北山,2005-03-05,6.4,64,64206
上北山,2005-03-06,8.8,64,64206
上北山,2005-03-07,14.4,64,64206
上北山,2005-03-08,17.2,64,64206
上北山,2005-03-09,18.5,64,64206
上北山,2005-03-10,17.3,64,64206
上北山,2005-03-11,12.6,64,64206
上北山,2005-03-12,12.9,64,64206
上北山,2005-03-13,4.1,64,64206
上北山,2005-03-14,5.8,64,64206
上北山,2005-03-15,6.2,64,64206
上北山,2005-03-16,18.1,64,64206
上北山,2005-03-17,12.0,64,64206
上北山,2005-03-18,10.9,64,64206
上北山,2005-03-19,13.4,64,64206
上北山,2005-03-20,13.5,64,64206
上北山,2005-03-21,18.4,64,64206
上北山,2005-03-22,10.8,64,64206
上北山,2005-03-23,11.9,64,64206
上北山,2005-03-24,14.2,64,64206
上北山,2005-03-25,6.3,64,64206
上北山,2005-03-26,13.8,64,64206
上北山,2005-03-27,18.0,64,64206
上北山,2005-03-28,13.1,64,64206
上北山,2005-03-29,12.9,64,64206
上北山,2005-03-30,13.3,64,64206
上北山,2005-03-31,17.5,64,64206
風屋,2005-03-01,9.2,64,64227
風屋,2005-03-02,9.9,64,64227
風屋,2005-03-03,10.4,64,64227
風屋,2005-03-04,7.9,64,64227
風屋,2005-03-05,6.2,64,64227
風屋,2005-03-06,7.7,64,64227
風屋,2005-03-07,14.8,64,64227
風屋,2005-03-08,16.7,64,64227
風屋,2005-03-09,18.2,64,64227
風屋,2005-03-10,13.9,64,64227
風屋,2005-03-11,12.2,64,64227
風屋,2005-03-12,12.4,64,64227
風屋,2005-03-13,4.3,64,64227
風屋,2005-03-14,6.9,64,64227
風屋,2005-03-15,7.9,64,64227
風屋,2005-03-16,16.7,64,64227
風屋,2005-03-17,12.5,64,64227
風屋,2005-03-18,11.0,64,64227
風屋,2005-03-19,12.1,64,64227
風屋,2005-03-20,12.9,64,64227
風屋,2005-03-21,17.6,64,64227
風屋,2005-03-22,11.5,64,64227
風屋,2005-03-23,11.5,64,64227
風屋,2005-03-24,13.3,64,64227
風屋,2005-03-25,4.7,64,64227
風屋,2005-03-26,12.3,64,64227
風屋,2005-03-27,18.2,64,64227
風屋,2005-03-28,13.2,64,64227
風屋,2005-03-29,13.2,64,64227
風屋,2005-03-30,12.2,64,64227
風屋,2005-03-31,15.7,64,64227
