name,date,maxtemp,prec_no,points_no
奈良,2004-03-01,10.5,64,64036
奈良,2004-03-02,11.6,64,64036
奈良,2004-03-03,7.8,64,64036
奈良,2004-03-04,9.3,64,64036
奈良,2004-03-05,11.1,64,64036
奈良,2004-03-06,9.5,64,64036
奈良,2004-03-07,6.9,64,64036
奈良,2004-03-08,8.5,64,64036
奈良,2004-03-09,14.5,64,64036
奈良,2004-03-10,21.2,64,64036
奈良,2004-03-11,19.5,64,64036
奈良,2004-03-12,10.4,64,64036
奈良,2004-03-13,15.7,64,64036
奈良,2004-03-14,18.8,64,64036
奈良,2004-03-15,17.1,64,64036
奈良,2004-03-16,20.9,64,64036
奈良,2004-03-17,24.2,64,64036
奈良,2004-03-18,16.8,64,64036
奈良,2004-03-19,14.3,64,64036
奈良,2004-03-20,8.9,64,64036
奈良,2004-03-21,14.5,64,64036
奈良,2004-03-22,9.2,64,64036
奈良,2004-03-23,14.5,64,64036
奈良,2004-03-24,11.2,64,64036
奈良,2004-03-25,13.2,64,64036
奈良,2004-03-26,13.4,64,64036
奈良,2004-03-27,16.7,64,64036
奈良,2004-03-28,22.4,64,64036
奈良,2004-03-29,23.5,64,64036
奈良,2004-03-30,17.7,64,64036
奈良,2004-03-31,15.5,64,64036
針,2004-03-01,5.4,64,64041
針,2004-03-02,6.7,64,64041
針,2004-03-03,4.0,64,64041
針,2004-03-04,3.1,64,64041
針,2004-03-05,7.4,64,64041
針,2004-03-06,5.0,64,64041
針,2004-03-07,1.2,64,64041
針,2004-03-08,3.5,64,64041
針,2004-03-09,9.2,64,64041
針,2004-03-10,16.3,64,64041
針,2004-03-11,17.8,64,64041
針,2004-03-12,6.5,64,64041
針,2004-03-13,11.7,64,64041
針,2004-03-14,14.3,64,64041
針,2004-03-15,13.8,64,64041
針,2004-03-16,18.4,64,64041
針,2004-03-17,19.5,64,64041
針,2004-03-18,15.1,64,64041
針,2004-03-19,10.6,64,64041
針,2004-03-20,7.1,64,64041
針,2004-03-21,11.4,64,64041
針,2004-03-22,6.4,64,64041
針,2004-03-23,11.8,64,64041
針,2004-03-24,8.8,64,64041
針,2004-03-25,10.9,64,64041
針,2004-03-26,10.3,64,64041
針,2004-03-27,12.5,64,64041
針,2004-03-28,19.7,64,64041
針,2004-03-29,19.7,64,64041
針,2004-03-30,15.8,64,64041
針,2004-03-31,11.7,64,64041
大宇陀,2004-03-01,6.0,64,64101
大宇陀,2004-03-02,9.5,64,64101
大宇陀,2004-03-03,6.2,64,64101
大宇陀,2004-03-04,6.7,64,64101
大宇陀,2004-03-05,10.2,64,64101
大宇陀,2004-03-06,6.3,64,64101
大宇陀,2004-03-07,4.0,64,64101
大宇陀,2004-03-08,5.3,64,64101
大宇陀,2004-03-09,11.7,64,64101
大宇陀,2004-03-10,18.8,64,64101
大宇陀,2004-03-11,19.6,64,64101
大宇陀,2004-03-12,7.3,64,64101
大宇陀,2004-03-13,14.4,64,64101
大宇陀,2004-03-14,16.3,64,64101
大宇陀,2004-03-15,16.2,64,64101
大宇陀,2004-03-16,19.4,64,64101
大宇陀,2004-03-17,23.1,64,64101
大宇陀,2004-03-18,15.7,64,64101
大宇陀,2004-03-19,11.8,64,64101
大宇陀,2004-03-20,8.1,64,64101
大宇陀,2004-03-21,12.7,64,64101
大宇陀,2004-03-22,7.1,64,64101
大宇陀,2004-03-23,12.9,64,64101
大宇陀,2004-03-24,10.1,64,64101
大宇陀,2004-03-25,11.3,64,64101
大宇陀,2004-03-26,11.6,64,64101
大宇陀,2004-03-27,14.1,64,64101
大宇陀,2004-03-28,20.7,64,64101
大宇陀,2004-03-29,22.6,64,64101
大宇陀,2004-03-30,17.5,64,64101
大宇陀,2004-03-31,13.5,64,64101
五條,2004-03-01,9.1,64,64127
五條,2004-03-02,11.0,64,64127
五條,2004-03-03,7.6,64,64127
五條,2004-03-04,8.0,64,64127
五條,2004-03-05,11.7,64,64127
五條,2004-03-06,8.9,64,64127
五條,2004-03-07,6.3,64,64127
五條,2004-03-08,7.9,64,64127
五條,2004-03-09,14.1,64,64127
五條,2004-03-10,19.6,64,64127
五條,2004-03-11,20.7,64,64127
五條,2004-03-12,9.1,64,64127
五條,2004-03-13,14.7,64,64127
五條,2004-03-14,18.6,64,64127
五條,2004-03-15,16.4,64,64127
五條,2004-03-16,21.5,64,64127
五條,2004-03-17,22.6,64,64127
五條,2004-03-18,17.6,64,64127
五條,2004-03-19,12.5,64,64127
五條,2004-03-20,8.6,64,64127
五條,2004-03-21,12.8,64,64127
五條,2004-03-22,8.7,64,64127
五條,2004-03-23,13.9,64,64127
五條,2004-03-24,11.4,64,64127
五條,2004-03-25,12.3,64,64127
五條,2004-03-26,13.3,64,64127
五條,2004-03-27,14.7,64,64127
五條,2004-03-28,21.8,64,64127
五條,2004-03-29,23.3,64,64127
五條,2004-03-30,17.3,64,64127
五條,2004-03-31,16.0,64,64127
上北山,2004-03-01,8.8,64,64206
上北山,2004-03-02,11.3,64,64206
上北山,2004-03-03,10.6,64,64206
上北山,2004-03-04,7.0,64,64206
上北山,2004-03-05,11.4,64,64206
上北山,2004-03-06,5.2,64,64206
上北山,2004-03-07,3.9,64,64206
上北山,2004-03-08,7.7,64,64206
上北山,2004-03-09,12.9,64,64206
上北山,2004-03-10,14.0,64,64206
上北山,2004-03-11,20.3,64,64206
上北山,2004-03-12,11.5,64,64206
上北山,2004-03-13,14.7,64,64206
上北山,2004-03-14,17.7,64,64206
上北山,2004-03-15,18.7,64,64206
上北山,2004-03-16,19.3,64,64206
上北山,2004-03-17,20.7,64,64206
上北山,2004-03-18,14.2,64,64206
上北山,2004-03-19,16.5,64,64206
上北山,2004-03-20,8.8,64,64206
上北山,2004-03-21,14.2,64,64206
上北山,2004-03-22,9.0,64,64206
上北山,2004-03-23,15.6,64,64206
上北山,2004-03-24,11.2,64,64206
上北山,2004-03-25,12.5,64,64206
上北山,2004-03-26,13.8,64,64206
上北山,2004-03-27,17.7,64,64206
上北山,2004-03-28,20.3,64,64206
上北山,2004-03-29,19.6,64,64206
上北山,2004-03-30,14.0,64,64206
上北山,2004-03-31,16.7,64,64206
風屋,2004-03-01,8.8,64,64227
風屋,2004-03-02,10.5,64,64227
風屋,2004-03-03,9.3,64,64227
風屋,2004-03-04,6.7,64,64227
風屋,2004-03-05,10.1,64,64227
風屋,2004-03-06,6.5,64,64227
風屋,2004-03-07,4.9,64,64227
風屋,2004-03-08,7.3,64,64227
風屋,2004-03-09,12.9,64,64227
風屋,2004-03-10,14.4,64,64227
風屋,2004-03-11,15.6,64,64227
風屋,2004-03-12,11.5,64,64227
風屋,2004-03-13,14.0,64,64227
風屋,2004-03-14,17.0,64,64227
風屋,2004-03-15,17.3,64,64227
風屋,2004-03-16,19.3,64,64227
風屋,2004-03-17,18.5,64,64227
風屋,2004-03-18,13.2,64,64227
風屋,2004-03-19,15.7,64,64227
風屋,2004-03-20,9.7,64,64227
風屋,2004-03-21,12.5,64,64227
風屋,2004-03-22,10.3,64,64227
風屋,2004-03-23,15.9,64,64227
風屋,2004-03-24,11.5,64,64227
風屋,2004-03-25,12.6,64,64227
風屋,2004-03-26,13.0,64,64227
風屋,2004-03-27,18.0,64,64227
風屋,2004-03-28,20.6,64,64227
風屋,2004-03-29,19.6,64,64227
風屋,2004-03-30,15.3,64,64227
風屋,2004-03-31,15.6,64,64227
