name,date,maxtemp,prec_no,points_no
奈良,2016-06-01,25.7,64,64036
奈良,2016-06-02,24.3,64,64036
奈良,2016-06-03,27.4,64,64036
奈良,2016-06-04,24.4,64,64036
奈良,2016-06-05,22.4,64,64036
奈良,2016-06-06,28.2,64,64036
奈良,2016-06-07,23.6,64,64036
奈良,2016-06-08,28.3,64,64036
奈良,2016-06-09,27.4,64,64036
奈良,2016-06-10,31.4,64,64036
奈良,2016-06-11,29.3,64,64036
奈良,2016-06-12,28.3,64,64036
奈良,2016-06-13,22.9,64,64036
奈良,2016-06-14,27.7,64,64036
奈良,2016-06-15,30.3,64,64036
奈良,2016-06-16,23.8,64,64036
奈良,2016-06-17,27.7,64,64036
奈良,2016-06-18,31.9,64,64036
奈良,2016-06-19,23.0,64,64036
奈良,2016-06-20,29.2,64,64036
奈良,2016-06-21,29.1,64,64036
奈良,2016-06-22,27.2,64,64036
奈良,2016-06-23,28.7,64,64036
奈良,2016-06-24,26.1,64,64036
奈良,2016-06-25,26.5,64,64036
奈良,2016-06-26,27.5,64,64036
奈良,2016-06-27,29.3,64,64036
奈良,2016-06-28,23.2,64,64036
奈良,2016-06-29,28.0,64,64036
奈良,2016-06-30,27.8,64,64036
針,2016-06-01,21.6,64,64041
針,2016-06-02,21.3,64,64041
針,2016-06-03,24.4,64,64041
針,2016-06-04,21.2,64,64041
針,2016-06-05,19.0,64,64041
針,2016-06-06,25.0,64,64041
針,2016-06-07,20.5,64,64041
針,2016-06-08,24.3,64,64041
針,2016-06-09,25.5,64,64041
針,2016-06-10,29.1,64,64041
針,2016-06-11,27.3,64,64041
針,2016-06-12,25.7,64,64041
針,2016-06-13,20.5,64,64041
針,2016-06-14,25.5,64,64041
針,2016-06-15,27.2,64,64041
針,2016-06-16,21.1,64,64041
針,2016-06-17,24.8,64,64041
針,2016-06-18,29.5,64,64041
針,2016-06-19,21.4,64,64041
針,2016-06-20,25.9,64,64041
針,2016-06-21,26.9,64,64041
針,2016-06-22,25.1,64,64041
針,2016-06-23,25.6,64,64041
針,2016-06-24,24.2,64,64041
針,2016-06-25,24.6,64,64041
針,2016-06-26,25.3,64,64041
針,2016-06-27,27.3,64,64041
針,2016-06-28,20.1,64,64041
針,2016-06-29,26.5,64,64041
