name,date,maxtemp,prec_no,points_no
奈良,2005-07-01,28.2,64,64036
奈良,2005-07-02,22.6,64,64036
奈良,2005-07-03,25.2,64,64036
奈良,2005-07-04,24.5,64,64036
奈良,2005-07-05,29.5,64,64036
奈良,2005-07-06,27.9,64,64036
奈良,2005-07-07,29.7,64,64036
奈良,2005-07-08,30.1,64,64036
奈良,2005-07-09,26.7,64,64036
奈良,2005-07-10,26.7,64,64036
奈良,2005-07-11,29.0,64,64036
奈良,2005-07-12,29.4,64,64036
奈良,2005-07-13,32.5,64,64036
奈良,2005-07-14,31.9,64,64036
奈良,2005-07-15,33.7,64,64036
奈良,2005-07-16,33.9,64,64036
奈良,2005-07-17,30.7,64,64036
奈良,2005-07-18,33.4,64,64036
奈良,2005-07-19,32.1,64,64036
奈良,2005-07-20,33.3,64,64036
奈良,2005-07-21,34.3,64,64036
奈良,2005-07-22,33.8,64,64036
奈良,2005-07-23,32.0,64,64036
奈良,2005-07-24,32.3,64,64036
奈良,2005-07-25,29.2,64,64036
奈良,2005-07-26,26.4,64,64036
奈良,2005-07-27,29.6,64,64036
奈良,2005-07-28,34.7,64,64036
奈良,2005-07-29,34.2,64,64036
奈良,2005-07-30,33.4,64,64036
奈良,2005-07-31,31.3,64,64036
針,2005-07-01,25.4,64,64041
針,2005-07-02,21.4,64,64041
針,2005-07-03,22.9,64,64041
針,2005-07-04,23.3,64,64041
針,2005-07-05,24.9,64,64041
針,2005-07-06,25.4,64,64041
針,2005-07-07,26.1,64,64041
針,2005-07-08,28.3,64,64041
針,2005-07-09,24.4,64,64041
針,2005-07-10,24.3,64,64041
針,2005-07-11,27.1,64,64041
針,2005-07-12,25.1,64,64041
針,2005-07-13,30.1,64,64041
針,2005-07-14,29.4,64,64041
針,2005-07-15,30.9,64,64041
針,2005-07-16,31.1,64,64041
針,2005-07-17,27.8,64,64041
針,2005-07-18,30.1,64,64041
針,2005-07-19,28.5,64,64041
針,2005-07-20,30.1,64,64041
針,2005-07-21,31.3,64,64041
針,2005-07-22,30.8,64,64041
針,2005-07-23,29.0,64,64041
針,2005-07-24,28.7,64,64041
針,2005-07-25,27.0,64,64041
針,2005-07-26,22.9,64,64041
針,2005-07-27,26.1,64,64041
針,2005-07-28,31.0,64,64041
針,2005-07-29,30.6,64,64041
針,2005-07-30,29.8,64,64041
針,2005-07-31,29.0,64,64041
大宇陀,2005-07-01,26.1,64,64101
大宇陀,2005-07-02,23.0,64,64101
大宇陀,2005-07-03,23.3,64,64101
大宇陀,2005-07-04,24.7,64,64101
大宇陀,2005-07-05,27.1,64,64101
大宇陀,2005-07-06,25.3,64,64101
大宇陀,2005-07-07,28.1,64,64101
大宇陀,2005-07-08,29.3,64,64101
大宇陀,2005-07-09,25.7,64,64101
大宇陀,2005-07-10,25.1,64,64101
大宇陀,2005-07-11,29.0,64,64101
大宇陀,2005-07-12,26.6,64,64101
大宇陀,2005-07-13,30.8,64,64101
大宇陀,2005-07-14,30.6,64,64101
大宇陀,2005-07-15,32.6,64,64101
大宇陀,2005-07-16,32.3,64,64101
大宇陀,2005-07-17,29.3,64,64101
