name,date,maxtemp,prec_no,points_no
奈良,2021-07-01,24.7,64,64036
奈良,2021-07-02,25.9,64,64036
奈良,2021-07-03,30.3,64,64036
奈良,2021-07-04,32.3,64,64036
奈良,2021-07-05,32.4,64,64036
奈良,2021-07-06,31.8,64,64036
奈良,2021-07-07,28.3,64,64036
奈良,2021-07-08,29.0,64,64036
奈良,2021-07-09,30.8,64,64036
奈良,2021-07-10,31.1,64,64036
奈良,2021-07-11,33.0,64,64036
奈良,2021-07-12,32.6,64,64036
奈良,2021-07-13,32.5,64,64036
奈良,2021-07-14,31.8,64,64036
奈良,2021-07-15,31.4,64,64036
奈良,2021-07-16,30.8,64,64036
奈良,2021-07-17,32.6,64,64036
奈良,2021-07-18,33.4,64,64036
奈良,2021-07-19,35.4,64,64036
奈良,2021-07-20,35.3,64,64036
奈良,2021-07-21,34.8,64,64036
奈良,2021-07-22,34.6,64,64036
奈良,2021-07-23,34.9,64,64036
奈良,2021-07-24,34.9,64,64036
奈良,2021-07-25,34.3,64,64036
奈良,2021-07-26,35.5,64,64036
奈良,2021-07-27,33.9,64,64036
奈良,2021-07-28,33.5,64,64036
奈良,2021-07-29,34.8,64,64036
奈良,2021-07-30,35.1,64,64036
奈良,2021-07-31,36.0,64,64036
針,2021-07-01,21.0,64,64041
針,2021-07-02,24.7,64,64041
針,2021-07-03,27.3,64,64041
針,2021-07-04,27.8,64,64041
針,2021-07-05,29.7,64,64041
針,2021-07-06,29.2,64,64041
針,2021-07-07,25.2,64,64041
針,2021-07-08,25.6,64,64041
針,2021-07-09,28.4,64,64041
針,2021-07-10,28.3,64,64041
針,2021-07-11,30.0,64,64041
針,2021-07-12,28.9,64,64041
針,2021-07-13,29.7,64,64041
針,2021-07-14,27.5,64,64041
針,2021-07-15,28.1,64,64041
針,2021-07-16,26.7,64,64041
針,2021-07-17,28.9,64,64041
針,2021-07-18,30.3,64,64041
針,2021-07-19,32.0,64,64041
針,2021-07-20,31.6,64,64041
針,2021-07-21,31.2,64,64041
針,2021-07-22,31.8,64,64041
針,2021-07-23,31.2,64,64041
針,2021-07-24,31.9,64,64041
針,2021-07-25,30.7,64,64041
針,2021-07-26,31.1,64,64041
針,2021-07-27,30.2,64,64041
針,2021-07-28,30.8,64,64041
針,2021-07-29,32.7,64,64041
針,2021-07-30,32.8,64,64041
針,2021-07-31,33.0,64,64041
大宇陀,2021-07-01,22.3,64,64101
大宇陀,2021-07-02,25.4,64,64101
大宇陀,2021-07-03,27.3,64,64101
大宇陀,2021-07-04,28.1,64,64101
大宇陀,2021-07-05,29.1,64,64101
大宇陀,2021-07-06,29.4,64,64101
大宇陀,2021-07-07,26.8,64,64101
大宇陀,2021-07-08,25.6,64,64101
大宇陀,2021-07-09,29.1,64,64101
大宇陀,2021-07-10,29.0,64,64101
大宇陀,2021-07-11,30.4,64,64101
大宇陀,2021-07-12,29.3,64,64101
大宇陀,2021-07-13,29.9,64,64101
大宇陀,2021-07-14,30.1,64,64101
大宇陀,2021-07-15,28.7,64,64101
大宇陀,2021-07-16,27.1,64,64101
大宇陀,2021-07-17,30.1,64,64101
大宇陀,2021-07-18,31.1,64,64101
大宇陀,2021-07-19,33.8,64,64101
大宇陀,2021-07-20,33.3,64,64101
大宇陀,2021-07-21,33.0,64,64101
大宇陀,2021-07-22,33.3,64,64101
大宇陀,2021-07-23,33.4,64,64101
大宇陀,2021-07-24,33.4,64,64101
大宇陀,2021-07-25,32.9,64,64101
大宇陀,2021-07-26,32.1,64,64101
大宇陀,2021-07-27,31.5,64,64101
大宇陀,2021-07-28,31.7,64,64101
大宇陀,2021-07-29,32.5,64,64101
大宇陀,2021-07-30,33.1,64,64101
大宇陀,2021-07-31,34.7,64,64101
五條,2021-07-01,23.0,64,64127
五條,2021-07-02,25.3,64,64127
五條,2021-07-03,29.0,64,64127
五條,2021-07-04,30.0,64,64127
五條,2021-07-05,31.1,64,64127
五條,2021-07-06,31.1,64,64127
五條,2021-07-07,27.4,64,64127
五條,2021-07-08,26.5,64,64127
五條,2021-07-09,30.6,64,64127
五條,2021-07-10,31.4,64,64127
五條,2021-07-11,32.6,64,64127
五條,2021-07-12,31.1,64,64127
五條,2021-07-13,31.9,64,64127
五條,2021-07-14,29.8,64,64127
五條,2021-07-15,30.3,64,64127
五條,2021-07-16,28.9,64,64127
五條,2021-07-17,30.7,64,64127
五條,2021-07-18,32.7,64,64127
五條,2021-07-19,34.7,64,64127
五條,2021-07-20,35.8,64,64127
五條,2021-07-21,35.3,64,64127
五條,2021-07-22,34.5,64,64127
五條,2021-07-23,34.3,64,64127
五條,2021-07-24,34.3,64,64127
五條,2021-07-25,34.5,64,64127
五條,2021-07-26,34.0,64,64127
五條,2021-07-27,32.6,64,64127
五條,2021-07-28,33.1,64,64127
五條,2021-07-29,33.3,64,64127
五條,2021-07-30,34.2,64,64127
五條,2021-07-31,35.0,64,64127
上北山,2021-07-01,21.1,64,64206
上北山,2021-07-02,23.7,64,64206
上北山,2021-07-03,30.0,64,64206
上北山,2021-07-04,25.7,64,64206
上北山,2021-07-05,29.6,64,64206
上北山,2021-07-06,32.3,64,64206
上北山,2021-07-07,25.7,64,64206
上北山,2021-07-08,25.7,64,64206
上北山,2021-07-09,28.9,64,64206
上北山,2021-07-10,30.4,64,64206
上北山,2021-07-11,33.2,64,64206
上北山,2021-07-12,28.7,64,64206
上北山,2021-07-13,29.9,64,64206
上北山,2021-07-14,27.7,64,64206
上北山,2021-07-15,28.6,64,64206
上北山,2021-07-16,23.7,64,64206
上北山,2021-07-17,24.9,64,64206
上北山,2021-07-18,25.8,64,64206
上北山,2021-07-19,32.2,64,64206
上北山,2021-07-20,32.0,64,64206
上北山,2021-07-21,31.1,64,64206
上北山,2021-07-22,32.4,64,64206
上北山,2021-07-23,32.3,64,64206
上北山,2021-07-24,32.2,64,64206
上北山,2021-07-25,31.4,64,64206
上北山,2021-07-26,33.4,64,64206
上北山,2021-07-27,34.2,64,64206
上北山,2021-07-28,33.5,64,64206
上北山,2021-07-29,33.0,64,64206
上北山,2021-07-30,32.6,64,64206
上北山,2021-07-31,33.8,64,64206
風屋,2021-07-01,21.3,64,64227
風屋,2021-07-02,23.9,64,64227
風屋,2021-07-03,29.6,64,64227
風屋,2021-07-04,27.0,64,64227
風屋,2021-07-05,32.1,64,64227
風屋,2021-07-06,32.7,64,64227
風屋,2021-07-07,28.0,64,64227
風屋,2021-07-08,26.8,64,64227
風屋,2021-07-09,28.6,64,64227
風屋,2021-07-10,29.6,64,64227
風屋,2021-07-11,33.1,64,64227
風屋,2021-07-12,29.4,64,64227
風屋,2021-07-13,32.3,64,64227
風屋,2021-07-14,29.9,64,64227
風屋,2021-07-15,30.5,64,64227
風屋,2021-07-16,27.1,64,64227
風屋,2021-07-17,27.5,64,64227
風屋,2021-07-18,25.8,64,64227
風屋,2021-07-19,32.8,64,64227
風屋,2021-07-20,32.6,64,64227
風屋,2021-07-21,31.8,64,64227
風屋,2021-07-22,31.6,64,64227
風屋,2021-07-23,32.6,64,64227
風屋,2021-07-24,32.7,64,64227
風屋,2021-07-25,31.5,64,64227
風屋,2021-07-26,33.9,64,64227
風屋,2021-07-27,34.0,64,64227
風屋,2021-07-28,35.5,64,64227
風屋,2021-07-29,33.7,64,64227
風屋,2021-07-30,35.8,64,64227
風屋,2021-07-31,36.3,64,64227
