name,date,maxtemp,prec_no,points_no
奈良,2003-02-01,6.4,64,64036
奈良,2003-02-02,5.4,64,64036
奈良,2003-02-03,7.0,64,64036
奈良,2003-02-04,9.2,64,64036
奈良,2003-02-05,8.3,64,64036
奈良,2003-02-06,7.0,64,64036
奈良,2003-02-07,12.5,64,64036
奈良,2003-02-08,14.7,64,64036
奈良,2003-02-09,11.6,64,64036
奈良,2003-02-10,15.4,64,64036
奈良,2003-02-11,10.2,64,64036
奈良,2003-02-12,7.5,64,64036
奈良,2003-02-13,9.9,64,64036
奈良,2003-02-14,9.5,64,64036
奈良,2003-02-15,12.6,64,64036
奈良,2003-02-16,6.6,64,64036
奈良,2003-02-17,11.6,64,64036
奈良,2003-02-18,7.6,64,64036
奈良,2003-02-19,10.8,64,64036
奈良,2003-02-20,7.9,64,64036
奈良,2003-02-21,8.8,64,64036
奈良,2003-02-22,7.6,64,64036
奈良,2003-02-23,11.4,64,64036
奈良,2003-02-24,9.1,64,64036
奈良,2003-02-25,10.2,64,64036
奈良,2003-02-26,10.2,64,64036
奈良,2003-02-27,9.1,64,64036
奈良,2003-02-28,12.9,64,64036
針,2003-02-01,2.9,64,64041
針,2003-02-02,1.3,64,64041
針,2003-02-03,3.2,64,64041
針,2003-02-04,5.6,64,64041
針,2003-02-05,3.1,64,64041
針,2003-02-06,3.0,64,64041
針,2003-02-07,8.6,64,64041
針,2003-02-08,12.6,64,64041
針,2003-02-09,9.5,64,64041
針,2003-02-10,13.3,64,64041
針,2003-02-11,12.3,64,64041
針,2003-02-12,5.4,64,64041
針,2003-02-13,4.9,64,64041
針,2003-02-14,5.3,64,64041
針,2003-02-15,9.4,64,64041
針,2003-02-16,4.2,64,64041
針,2003-02-17,9.0,64,64041
針,2003-02-18,7.6,64,64041
針,2003-02-19,7.7,64,64041
針,2003-02-20,4.1,64,64041
針,2003-02-21,5.5,64,64041
針,2003-02-22,7.0,64,64041
針,2003-02-23,6.9,64,64041
針,2003-02-24,5.2,64,64041
針,2003-02-25,5.5,64,64041
針,2003-02-26,9.9,64,64041
針,2003-02-27,5.4,64,64041
針,2003-02-28,11.0,64,64041
大宇陀,2003-02-01,4.7,64,64101
大宇陀,2003-02-02,3.3,64,64101
大宇陀,2003-02-03,4.5,64,64101
大宇陀,2003-02-04,7.0,64,64101
大宇陀,2003-02-05,4.4,64,64101
大宇陀,2003-02-06,4.4,64,64101
大宇陀,2003-02-07,10.4,64,64101
大宇陀,2003-02-08,13.7,64,64101
大宇陀,2003-02-09,10.1,64,64101
大宇陀,2003-02-10,14.0,64,64101
