name,date,maxtemp,prec_no,points_no
奈良,2002-09-01,35.0,64,64036
奈良,2002-09-02,33.7,64,64036
奈良,2002-09-03,33.8,64,64036
奈良,2002-09-04,34.5,64,64036
奈良,2002-09-05,33.9,64,64036
奈良,2002-09-06,24.6,64,64036
奈良,2002-09-07,30.0,64,64036
奈良,2002-09-08,28.9,64,64036
奈良,2002-09-09,29.9,64,64036
奈良,2002-09-10,30.3,64,64036
奈良,2002-09-11,31.3,64,64036
奈良,2002-09-12,32.9,64,64036
奈良,2002-09-13,31.2,64,64036
奈良,2002-09-14,25.9,64,64036
奈良,2002-09-15,26.1,64,64036
奈良,2002-09-16,30.5,64,64036
奈良,2002-09-17,23.3,64,64036
奈良,2002-09-18,26.2,64,64036
奈良,2002-09-19,28.9,64,64036
奈良,2002-09-20,28.9,64,64036
奈良,2002-09-21,30.0,64,64036
奈良,2002-09-22,25.1,64,64036
奈良,2002-09-23,25.8,64,64036
奈良,2002-09-24,25.3,64,64036
奈良,2002-09-25,26.0,64,64036
奈良,2002-09-26,21.3,64,64036
奈良,2002-09-27,21.5,64,64036
奈良,2002-09-28,24.6,64,64036
奈良,2002-09-29,22.1,64,64036
奈良,2002-09-30,23.6,64,64036
針,2002-09-01,31.0,64,64041
針,2002-09-02,30.5,64,64041
針,2002-09-03,30.9,64,64041
針,2002-09-04,31.5,64,64041
針,2002-09-05,29.2,64,64041
針,2002-09-06,22.0,64,64041
針,2002-09-07,25.6,64,64041
針,2002-09-08,24.5,64,64041
針,2002-09-09,26.0,64,64041
針,2002-09-10,25.6,64,64041
針,2002-09-11,26.7,64,64041
針,2002-09-12,28.8,64,64041
針,2002-09-13,26.6,64,64041
針,2002-09-14,22.8,64,64041
針,2002-09-15,22.7,64,64041
針,2002-09-16,25.6,64,64041
針,2002-09-17,21.1,64,64041
針,2002-09-18,23.7,64,64041
針,2002-09-19,25.5,64,64041
針,2002-09-20,25.9,64,64041
針,2002-09-21,26.8,64,64041
針,2002-09-22,21.6,64,64041
針,2002-09-23,21.3,64,64041
針,2002-09-24,22.5,64,64041
針,2002-09-25,22.9,64,64041
針,2002-09-26,18.2,64,64041
針,2002-09-27,16.6,64,64041
針,2002-09-28,21.8,64,64041
針,2002-09-29,20.4,64,64041
針,2002-09-30,20.3,64,64041
大宇陀,2002-09-01,31.6,64,64101
大宇陀,2002-09-02,30.8,64,64101
大宇陀,2002-09-03,31.3,64,64101
大宇陀,2002-09-04,31.5,64,64101
大宇陀,2002-09-05,31.0,64,64101
大宇陀,2002-09-06,23.2,64,64101
大宇陀,2002-09-07,27.5,64,64101
大宇陀,2002-09-08,26.5,64,64101
大宇陀,2002-09-09,27.5,64,64101
大宇陀,2002-09-10,26.6,64,64101
大宇陀,2002-09-11,28.1,64,64101
大宇陀,2002-09-12,29.4,64,64101
大宇陀,2002-09-13,28.1,64,64101
大宇陀,2002-09-14,24.2,64,64101
大宇陀,2002-09-15,23.4,64,64101
大宇陀,2002-09-16,28.0,64,64101
大宇陀,2002-09-17,21.5,64,64101
大宇陀,2002-09-18,24.4,64,64101
大宇陀,2002-09-19,25.8,64,64101
大宇陀,2002-09-20,27.5,64,64101
大宇陀,2002-09-21,27.4,64,64101
大宇陀,2002-09-22,21.8,64,64101
大宇陀,2002-09-23,21.6,64,64101
大宇陀,2002-09-24,23.2,64,64101
大宇陀,2002-09-25,22.5,64,64101
大宇陀,2002-09-26,18.9,64,64101
大宇陀,2002-09-27,18.5,64,64101
大宇陀,2002-09-28,21.9,64,64101
大宇陀,2002-09-29,21.4,64,64101
大宇陀,2002-09-30,21.4,64,64101
五條,2002-09-01,33.9,64,64127
五條,2002-09-02,34.3,64,64127
五條,2002-09-03,34.5,64,64127
五條,2002-09-04,35.4,64,64127
五條,2002-09-05,33.9,64,64127
五條,2002-09-06,24.5,64,64127
五條,2002-09-07,31.1,64,64127
五條,2002-09-08,27.3,64,64127
五條,2002-09-09,31.0,64,64127
五條,2002-09-10,28.6,64,64127
五條,2002-09-11,31.9,64,64127
五條,2002-09-12,31.8,64,64127
五條,2002-09-13,31.8,64,64127
五條,2002-09-14,27.1,64,64127
五條,2002-09-15,26.2,64,64127
五條,2002-09-16,31.2,64,64127
五條,2002-09-17,22.9,64,64127
五條,2002-09-18,26.6,64,64127
五條,2002-09-19,29.5,64,64127
五條,2002-09-20,30.3,64,64127
五條,2002-09-21,29.7,64,64127
五條,2002-09-22,24.1,64,64127
五條,2002-09-23,25.2,64,64127
五條,2002-09-24,25.0,64,64127
五條,2002-09-25,25.7,64,64127
五條,2002-09-26,19.7,64,64127
五條,2002-09-27,23.3,64,64127
五條,2002-09-28,24.8,64,64127
五條,2002-09-29,22.7,64,64127
五條,2002-09-30,23.2,64,64127
上北山,2002-09-01,27.7,64,64206
上北山,2002-09-02,30.9,64,64206
上北山,2002-09-03,30.4,64,64206
上北山,2002-09-04,31.9,64,64206
上北山,2002-09-05,29.2,64,64206
上北山,2002-09-06,24.5,64,64206
上北山,2002-09-07,27.7,64,64206
上北山,2002-09-08,29.9,64,64206
上北山,2002-09-09,29.5,64,64206
上北山,2002-09-10,28.9,64,64206
上北山,2002-09-11,29.6,64,64206
上北山,2002-09-12,30.2,64,64206
上北山,2002-09-13,29.4,64,64206
上北山,2002-09-14,24.8,64,64206
上北山,2002-09-15,25.7,64,64206
上北山,2002-09-16,26.9,64,64206
