name,date,maxtemp,prec_no,points_no
奈良,2002-05-01,18.2,64,64036
奈良,2002-05-02,25.5,64,64036
奈良,2002-05-03,26.8,64,64036
奈良,2002-05-04,23.8,64,64036
奈良,2002-05-05,27.9,64,64036
奈良,2002-05-06,25.2,64,64036
奈良,2002-05-07,22.9,64,64036
奈良,2002-05-08,23.1,64,64036
奈良,2002-05-09,23.5,64,64036
奈良,2002-05-10,18.7,64,64036
奈良,2002-05-11,22.3,64,64036
奈良,2002-05-12,23.3,64,64036
奈良,2002-05-13,27.4,64,64036
奈良,2002-05-14,27.1,64,64036
奈良,2002-05-15,21.0,64,64036
奈良,2002-05-16,21.4,64,64036
奈良,2002-05-17,18.4,64,64036
奈良,2002-05-18,21.5,64,64036
奈良,2002-05-19,19.5,64,64036
奈良,2002-05-20,21.0,64,64036
奈良,2002-05-21,25.8,64,64036
奈良,2002-05-22,26.6,64,64036
奈良,2002-05-23,26.7,64,64036
奈良,2002-05-24,26.8,64,64036
奈良,2002-05-25,27.5,64,64036
奈良,2002-05-26,29.6,64,64036
奈良,2002-05-27,26.9,64,64036
奈良,2002-05-28,26.3,64,64036
奈良,2002-05-29,27.0,64,64036
奈良,2002-05-30,27.8,64,64036
奈良,2002-05-31,24.8,64,64036
針,2002-05-01,16.0,64,64041
針,2002-05-02,20.1,64,64041
針,2002-05-03,22.8,64,64041
針,2002-05-04,20.7,64,64041
針,2002-05-05,23.6,64,64041
針,2002-05-06,22.0,64,64041
針,2002-05-07,20.6,64,64041
針,2002-05-08,20.5,64,64041
針,2002-05-09,20.4,64,64041
針,2002-05-10,15.4,64,64041
針,2002-05-11,17.7,64,64041
針,2002-05-12,20.3,64,64041
針,2002-05-13,23.3,64,64041
針,2002-05-14,23.3,64,64041
針,2002-05-15,18.4,64,64041
針,2002-05-16,18.0,64,64041
針,2002-05-17,15.8,64,64041
針,2002-05-18,17.1,64,64041
針,2002-05-19,15.6,64,64041
針,2002-05-20,16.3,64,64041
針,2002-05-21,21.4,64,64041
針,2002-05-22,23.6,64,64041
針,2002-05-23,23.2,64,64041
針,2002-05-24,22.5,64,64041
針,2002-05-25,23.5,64,64041
針,2002-05-26,25.2,64,64041
針,2002-05-27,22.1,64,64041
針,2002-05-28,22.2,64,64041
針,2002-05-29,22.8,64,64041
針,2002-05-30,24.0,64,64041
針,2002-05-31,20.4,64,64041
大宇陀,2002-05-01,16.9,64,64101
大宇陀,2002-05-02,21.2,64,64101
大宇陀,2002-05-03,24.3,64,64101
大宇陀,2002-05-04,22.8,64,64101
大宇陀,2002-05-05,24.6,64,64101
大宇陀,2002-05-06,23.3,64,64101
大宇陀,2002-05-07,22.7,64,64101
大宇陀,2002-05-08,21.5,64,64101
大宇陀,2002-05-09,20.8,64,64101
