name,date,maxtemp,prec_no,points_no
奈良,2015-02-01,7.7,64,64036
奈良,2015-02-02,5.4,64,64036
奈良,2015-02-03,6.5,64,64036
奈良,2015-02-04,10.2,64,64036
奈良,2015-02-05,9.5,64,64036
奈良,2015-02-06,8.6,64,64036
奈良,2015-02-07,10.9,64,64036
奈良,2015-02-08,10.2,64,64036
奈良,2015-02-09,4.7,64,64036
奈良,2015-02-10,8.5,64,64036
奈良,2015-02-11,12.6,64,64036
奈良,2015-02-12,12.0,64,64036
奈良,2015-02-13,7.0,64,64036
奈良,2015-02-14,9.6,64,64036
奈良,2015-02-15,9.7,64,64036
奈良,2015-02-16,11.8,64,64036
奈良,2015-02-17,8.2,64,64036
奈良,2015-02-18,10.1,64,64036
奈良,2015-02-19,9.8,64,64036
奈良,2015-02-20,9.6,64,64036
奈良,2015-02-21,15.7,64,64036
奈良,2015-02-22,16.8,64,64036
奈良,2015-02-23,14.8,64,64036
奈良,2015-02-24,12.8,64,64036
奈良,2015-02-25,13.1,64,64036
奈良,2015-02-26,9.4,64,64036
奈良,2015-02-27,8.6,64,64036
奈良,2015-02-28,10.6,64,64036
針,2015-02-01,2.1,64,64041
針,2015-02-02,1.7,64,64041
針,2015-02-03,2.6,64,64041
針,2015-02-04,6.3,64,64041
針,2015-02-05,4.6,64,64041
針,2015-02-06,3.7,64,64041
針,2015-02-07,7.8,64,64041
針,2015-02-08,5.5,64,64041
針,2015-02-09,-0.5,64,64041
針,2015-02-10,4.0,64,64041
針,2015-02-11,8.1,64,64041
針,2015-02-12,7.5,64,64041
針,2015-02-13,1.8,64,64041
針,2015-02-14,3.6,64,64041
針,2015-02-15,5.6,64,64041
針,2015-02-16,9.8,64,64041
針,2015-02-17,4.9 ),64,64041
針,2015-02-18,4.6,64,64041
針,2015-02-19,4.5,64,64041
針,2015-02-20,4.7,64,64041
針,2015-02-21,12.8,64,64041
針,2015-02-22,14.6,64,64041
針,2015-02-23,11.2,64,64041
針,2015-02-24,9.0,64,64041
針,2015-02-25,10.1,64,64041
針,2015-02-26,7.9,64,64041
針,2015-02-27,5.6,64,64041
針,2015-02-28,7.4,64,64041
大宇陀,2015-02-01,3.6,64,64101
大宇陀,2015-02-02,3.2,64,64101
大宇陀,2015-02-03,3.6,64,64101
大宇陀,2015-02-04,8.2,64,64101
大宇陀,2015-02-05,6.9,64,64101
大宇陀,2015-02-06,5.4,64,64101
大宇陀,2015-02-07,9.6,64,64101
大宇陀,2015-02-08,6.9,64,64101
大宇陀,2015-02-09,1.7,64,64101
大宇陀,2015-02-10,5.5,64,64101
大宇陀,2015-02-11,10.4,64,64101
大宇陀,2015-02-12,9.3,64,64101
大宇陀,2015-02-13,4.1,64,64101
大宇陀,2015-02-14,6.4,64,64101
大宇陀,2015-02-15,8.4,64,64101
大宇陀,2015-02-16,10.2,64,64101
大宇陀,2015-02-17,5.7,64,64101
大宇陀,2015-02-18,6.6,64,64101
大宇陀,2015-02-19,6.0,64,64101
大宇陀,2015-02-20,6.5,64,64101
大宇陀,2015-02-21,14.8,64,64101
大宇陀,2015-02-22,17.2,64,64101
大宇陀,2015-02-23,12.5,64,64101
大宇陀,2015-02-24,10.0,64,64101
大宇陀,2015-02-25,11.2,64,64101
大宇陀,2015-02-26,8.5,64,64101
大宇陀,2015-02-27,7.2,64,64101
大宇陀,2015-02-28,8.6,64,64101
五條,2015-02-01,4.8,64,64127
五條,2015-02-02,4.9,64,64127
五條,2015-02-03,5.5,64,64127
五條,2015-02-04,8.8,64,64127
五條,2015-02-05,8.2,64,64127
五條,2015-02-06,7.2,64,64127
五條,2015-02-07,11.2,64,64127
五條,2015-02-08,9.3,64,64127
五條,2015-02-09,3.4,64,64127
五條,2015-02-10,7.7,64,64127
五條,2015-02-11,12.2,64,64127
五條,2015-02-12,11.8,64,64127
五條,2015-02-13,6.5,64,64127
五條,2015-02-14,8.4,64,64127
五條,2015-02-15,10.2,64,64127
五條,2015-02-16,10.9,64,64127
五條,2015-02-17,8.0,64,64127
五條,2015-02-18,7.7,64,64127
五條,2015-02-19,7.5,64,64127
五條,2015-02-20,6.8,64,64127
五條,2015-02-21,14.3,64,64127
五條,2015-02-22,16.7,64,64127
五條,2015-02-23,14.9,64,64127
五條,2015-02-24,11.7,64,64127
五條,2015-02-25,12.3,64,64127
五條,2015-02-26,9.3,64,64127
五條,2015-02-27,9.4,64,64127
五條,2015-02-28,9.5,64,64127
上北山,2015-02-01,3.6,64,64206
