name,date,maxtemp,prec_no,points_no
奈良,2022-07-01,37.6,64,64036
奈良,2022-07-02,35.9,64,64036
奈良,2022-07-03,29.7,64,64036
奈良,2022-07-04,27.1,64,64036
奈良,2022-07-05,31.0,64,64036
奈良,2022-07-06,33.9,64,64036
奈良,2022-07-07,34.2,64,64036
奈良,2022-07-08,31.7,64,64036
奈良,2022-07-09,32.3,64,64036
奈良,2022-07-10,32.2,64,64036
奈良,2022-07-11,32.6,64,64036
奈良,2022-07-12,28.2,64,64036
奈良,2022-07-13,30.8,64,64036
奈良,2022-07-14,28.4,64,64036
奈良,2022-07-15,30.8,64,64036
奈良,2022-07-16,26.5,64,64036
奈良,2022-07-17,32.5,64,64036
奈良,2022-07-18,32.9,64,64036
奈良,2022-07-19,29.1,64,64036
奈良,2022-07-20,32.8,64,64036
奈良,2022-07-21,32.3,64,64036
奈良,2022-07-22,31.7,64,64036
奈良,2022-07-23,31.2,64,64036
奈良,2022-07-24,33.9,64,64036
奈良,2022-07-25,35.4,64,64036
奈良,2022-07-26,36.0,64,64036
奈良,2022-07-27,33.7,64,64036
奈良,2022-07-28,34.4,64,64036
奈良,2022-07-29,34.9,64,64036
奈良,2022-07-30,34.3,64,64036
奈良,2022-07-31,36.2,64,64036
針,2022-07-01,35.3,64,64041
針,2022-07-02,35.3,64,64041
針,2022-07-03,29.4,64,64041
針,2022-07-04,25.1,64,64041
針,2022-07-05,28.9,64,64041
針,2022-07-06,30.9,64,64041
針,2022-07-07,32.0,64,64041
針,2022-07-08,30.3,64,64041
針,2022-07-09,29.8,64,64041
針,2022-07-10,28.4,64,64041
針,2022-07-11,31.0,64,64041
針,2022-07-12,26.3,64,64041
針,2022-07-13,28.0,64,64041
針,2022-07-14,26.4,64,64041
針,2022-07-15,28.6,64,64041
針,2022-07-16,24.1,64,64041
針,2022-07-17,30.0,64,64041
針,2022-07-18,31.2,64,64041
針,2022-07-19,26.6,64,64041
針,2022-07-20,30.2,64,64041
針,2022-07-21,30.0,64,64041
針,2022-07-22,27.7,64,64041
針,2022-07-23,28.9,64,64041
針,2022-07-24,32.0,64,64041
針,2022-07-25,34.0,64,64041
針,2022-07-26,32.9,64,64041
針,2022-07-27,30.7,64,64041
針,2022-07-28,31.7,64,64041
針,2022-07-29,32.8,64,64041
針,2022-07-30,32.5,64,64041
針,2022-07-31,35.2,64,64041
大宇陀,2022-07-01,35.3,64,64101
大宇陀,2022-07-02,34.2 ],64,64101
大宇陀,2022-07-03,28.1 ),64,64101
大宇陀,2022-07-04,25.1,64,64101
大宇陀,2022-07-05,27.1,64,64101
大宇陀,2022-07-06,29.2,64,64101
大宇陀,2022-07-07,31.2,64,64101
大宇陀,2022-07-08,29.2,64,64101
大宇陀,2022-07-09,31.1,64,64101
大宇陀,2022-07-10,28.8,64,64101
大宇陀,2022-07-11,29.8,64,64101
大宇陀,2022-07-12,27.1,64,64101
大宇陀,2022-07-13,28.2,64,64101
大宇陀,2022-07-14,26.6,64,64101
大宇陀,2022-07-15,28.6,64,64101
大宇陀,2022-07-16,23.8,64,64101
大宇陀,2022-07-17,28.9,64,64101
大宇陀,2022-07-18,31.3,64,64101
大宇陀,2022-07-19,27.3,64,64101
大宇陀,2022-07-20,30.0 ),64,64101
大宇陀,2022-07-21,30.9,64,64101
大宇陀,2022-07-22,28.5,64,64101
大宇陀,2022-07-23,27.6,64,64101
大宇陀,2022-07-24,31.6,64,64101
大宇陀,2022-07-25,32.6,64,64101
大宇陀,2022-07-26,33.4,64,64101
大宇陀,2022-07-27,32.0,64,64101
大宇陀,2022-07-28,31.5,64,64101
大宇陀,2022-07-29,33.9,64,64101
大宇陀,2022-07-30,32.6,64,64101
大宇陀,2022-07-31,33.5,64,64101
五條,2022-07-01,37.4,64,64127
五條,2022-07-02,36.0,64,64127
五條,2022-07-03,30.1,64,64127
五條,2022-07-04,26.9,64,64127
五條,2022-07-05,28.2,64,64127
五條,2022-07-06,30.3,64,64127
五條,2022-07-07,32.9,64,64127
五條,2022-07-08,31.0,64,64127
五條,2022-07-09,32.1,64,64127
五條,2022-07-10,31.1,64,64127
五條,2022-07-11,31.9,64,64127
五條,2022-07-12,29.1,64,64127
五條,2022-07-13,30.6,64,64127
五條,2022-07-14,27.7,64,64127
五條,2022-07-15,30.9,64,64127
五條,2022-07-16,24.7,64,64127
五條,2022-07-17,30.4,64,64127
五條,2022-07-18,32.8,64,64127
五條,2022-07-19,28.1,64,64127
五條,2022-07-20,31.8,64,64127
五條,2022-07-21,32.2,64,64127
五條,2022-07-22,31.1,64,64127
五條,2022-07-23,30.1,64,64127
五條,2022-07-24,33.5,64,64127
五條,2022-07-25,34.7,64,64127
五條,2022-07-26,35.9,64,64127
五條,2022-07-27,33.7,64,64127
五條,2022-07-28,35.6,64,64127
五條,2022-07-29,35.5,64,64127
五條,2022-07-30,32.6,64,64127
五條,2022-07-31,35.6,64,64127
上北山,2022-07-01,35.8,64,64206
上北山,2022-07-02,34.7,64,64206
上北山,2022-07-03,27.1,64,64206
上北山,2022-07-04,23.2,64,64206
上北山,2022-07-05,23.6,64,64206
上北山,2022-07-06,29.0,64,64206
上北山,2022-07-07,31.7,64,64206
上北山,2022-07-08,30.8,64,64206
上北山,2022-07-09,31.5,64,64206
上北山,2022-07-10,26.4,64,64206
上北山,2022-07-11,31.3,64,64206
上北山,2022-07-12,28.0,64,64206
上北山,2022-07-13,32.6,64,64206
上北山,2022-07-14,26.5,64,64206
上北山,2022-07-15,27.4,64,64206
上北山,2022-07-16,23.4,64,64206
上北山,2022-07-17,31.1,64,64206
上北山,2022-07-18,31.6,64,64206
上北山,2022-07-19,25.0,64,64206
上北山,2022-07-20,31.4,64,64206
上北山,2022-07-21,32.3,64,64206
上北山,2022-07-22,33.7,64,64206
上北山,2022-07-23,31.1,64,64206
上北山,2022-07-24,32.5,64,64206
上北山,2022-07-25,34.7,64,64206
上北山,2022-07-26,35.9,64,64206
上北山,2022-07-27,31.9,64,64206
上北山,2022-07-28,33.7,64,64206
上北山,2022-07-29,30.3,64,64206
上北山,2022-07-30,27.6,64,64206
上北山,2022-07-31,33.2,64,64206
風屋,2022-07-01,36.0,64,64227
風屋,2022-07-02,33.5,64,64227
風屋,2022-07-03,26.4,64,64227
風屋,2022-07-04,23.1,64,64227
風屋,2022-07-05,23.5,64,64227
風屋,2022-07-06,30.9,64,64227
風屋,2022-07-07,32.8,64,64227
風屋,2022-07-08,32.8,64,64227
風屋,2022-07-09,30.0,64,64227
風屋,2022-07-10,28.8,64,64227
風屋,2022-07-11,31.5,64,64227
風屋,2022-07-12,30.6,64,64227
風屋,2022-07-13,33.4,64,64227
風屋,2022-07-14,26.8,64,64227
風屋,2022-07-15,29.4,64,64227
風屋,2022-07-16,21.9,64,64227
風屋,2022-07-17,31.8,64,64227
風屋,2022-07-18,31.5,64,64227
風屋,2022-07-19,25.4,64,64227
風屋,2022-07-20,31.3,64,64227
風屋,2022-07-21,32.7,64,64227
風屋,2022-07-22,32.2,64,64227
風屋,2022-07-23,29.1,64,64227
風屋,2022-07-24,32.5,64,64227
風屋,2022-07-25,36.5,64,64227
風屋,2022-07-26,34.2,64,64227
風屋,2022-07-27,31.6,64,64227
風屋,2022-07-28,32.8,64,64227
風屋,2022-07-29,32.5,64,64227
風屋,2022-07-30,29.8,64,64227
風屋,2022-07-31,33.1,64,64227
