name,date,maxtemp,prec_no,points_no
奈良,2011-12-01,13.1,64,64036
奈良,2011-12-02,13.1,64,64036
奈良,2011-12-03,18.2,64,64036
奈良,2011-12-04,14.7,64,64036
奈良,2011-12-05,13.5,64,64036
奈良,2011-12-06,10.9,64,64036
奈良,2011-12-07,15.2,64,64036
奈良,2011-12-08,10.5,64,64036
奈良,2011-12-09,9.2,64,64036
奈良,2011-12-10,8.1,64,64036
奈良,2011-12-11,10.4,64,64036
奈良,2011-12-12,12.6,64,64036
奈良,2011-12-13,13.4,64,64036
奈良,2011-12-14,14.2,64,64036
奈良,2011-12-15,14.5,64,64036
奈良,2011-12-16,9.5,64,64036
奈良,2011-12-17,7.4,64,64036
奈良,2011-12-18,10.6,64,64036
奈良,2011-12-19,10.4,64,64036
奈良,2011-12-20,9.9,64,64036
奈良,2011-12-21,11.6,64,64036
奈良,2011-12-22,11.5,64,64036
奈良,2011-12-23,7.7,64,64036
奈良,2011-12-24,8.8,64,64036
奈良,2011-12-25,7.0,64,64036
奈良,2011-12-26,7.2,64,64036
奈良,2011-12-27,8.2,64,64036
奈良,2011-12-28,8.7,64,64036
奈良,2011-12-29,11.1,64,64036
奈良,2011-12-30,7.9,64,64036
奈良,2011-12-31,9.1,64,64036
針,2011-12-01,10.5,64,64041
針,2011-12-02,10.1,64,64041
針,2011-12-03,18.4,64,64041
針,2011-12-04,10.7,64,64041
針,2011-12-05,9.8,64,64041
針,2011-12-06,9.4,64,64041
針,2011-12-07,11.9,64,64041
針,2011-12-08,8.0,64,64041
針,2011-12-09,6.2,64,64041
針,2011-12-10,6.0,64,64041
針,2011-12-11,7.0,64,64041
針,2011-12-12,9.3,64,64041
針,2011-12-13,9.8,64,64041
針,2011-12-14,10.6,64,64041
針,2011-12-15,10.6,64,64041
針,2011-12-16,5.5,64,64041
針,2011-12-17,4.1,64,64041
針,2011-12-18,5.9,64,64041
針,2011-12-19,6.2,64,64041
針,2011-12-20,5.4 ),64,64041
針,2011-12-21,7.9,64,64041
針,2011-12-22,7.6,64,64041
針,2011-12-23,3.3,64,64041
針,2011-12-24,4.5,64,64041
針,2011-12-25,2.3,64,64041
針,2011-12-26,2.4,64,64041
針,2011-12-27,3.8,64,64041
針,2011-12-28,4.5,64,64041
針,2011-12-29,7.0,64,64041
針,2011-12-30,3.4,64,64041
針,2011-12-31,5.8,64,64041
大宇陀,2011-12-01,11.3,64,64101
大宇陀,2011-12-02,12.2,64,64101
大宇陀,2011-12-03,18.4,64,64101
大宇陀,2011-12-04,12.9,64,64101
大宇陀,2011-12-05,12.7,64,64101
大宇陀,2011-12-06,9.8,64,64101
大宇陀,2011-12-07,12.3,64,64101
大宇陀,2011-12-08,9.2,64,64101
大宇陀,2011-12-09,7.6,64,64101
大宇陀,2011-12-10,9.0,64,64101
大宇陀,2011-12-11,8.8,64,64101
大宇陀,2011-12-12,10.4,64,64101
大宇陀,2011-12-13,11.9,64,64101
大宇陀,2011-12-14,12.2,64,64101
大宇陀,2011-12-15,12.2,64,64101
大宇陀,2011-12-16,6.6,64,64101
大宇陀,2011-12-17,6.2,64,64101
大宇陀,2011-12-18,8.0,64,64101
大宇陀,2011-12-19,8.2,64,64101
大宇陀,2011-12-20,8.2,64,64101
大宇陀,2011-12-21,9.4,64,64101
大宇陀,2011-12-22,8.5,64,64101
大宇陀,2011-12-23,5.4,64,64101
大宇陀,2011-12-24,6.4,64,64101
大宇陀,2011-12-25,2.8,64,64101
大宇陀,2011-12-26,3.6,64,64101
大宇陀,2011-12-27,5.1,64,64101
大宇陀,2011-12-28,6.6,64,64101
大宇陀,2011-12-29,8.7,64,64101
大宇陀,2011-12-30,5.9,64,64101
大宇陀,2011-12-31,7.4,64,64101
五條,2011-12-01,12.9,64,64127
五條,2011-12-02,13.5,64,64127
五條,2011-12-03,18.1,64,64127
五條,2011-12-04,13.3,64,64127
五條,2011-12-05,13.1,64,64127
五條,2011-12-06,10.5,64,64127
五條,2011-12-07,13.8,64,64127
五條,2011-12-08,8.9,64,64127
五條,2011-12-09,7.8,64,64127
五條,2011-12-10,10.0,64,64127
五條,2011-12-11,9.9,64,64127
五條,2011-12-12,12.6,64,64127
五條,2011-12-13,12.5,64,64127
五條,2011-12-14,13.7,64,64127
五條,2011-12-15,14.0,64,64127
五條,2011-12-16,8.4,64,64127
五條,2011-12-17,8.3,64,64127
五條,2011-12-18,8.2,64,64127
五條,2011-12-19,10.0,64,64127
五條,2011-12-20,8.8,64,64127
五條,2011-12-21,11.1,64,64127
五條,2011-12-22,9.9,64,64127
五條,2011-12-23,5.7,64,64127
五條,2011-12-24,6.3,64,64127
五條,2011-12-25,3.8,64,64127
五條,2011-12-26,5.4,64,64127
五條,2011-12-27,7.3,64,64127
五條,2011-12-28,8.1,64,64127
五條,2011-12-29,10.8,64,64127
五條,2011-12-30,7.3,64,64127
五條,2011-12-31,8.0,64,64127
上北山,2011-12-01,13.9,64,64206
上北山,2011-12-02,10.3,64,64206
上北山,2011-12-03,16.4,64,64206
上北山,2011-12-04,13.0,64,64206
上北山,2011-12-05,12.6,64,64206
上北山,2011-12-06,11.1,64,64206
上北山,2011-12-07,15.2,64,64206
上北山,2011-12-08,9.0,64,64206
上北山,2011-12-09,8.9,64,64206
上北山,2011-12-10,10.8,64,64206
上北山,2011-12-11,9.5,64,64206
上北山,2011-12-12,11.9,64,64206
上北山,2011-12-13,12.4,64,64206
上北山,2011-12-14,11.8,64,64206
上北山,2011-12-15,12.3,64,64206
上北山,2011-12-16,7.4,64,64206
上北山,2011-12-17,7.1,64,64206
上北山,2011-12-18,6.9,64,64206
上北山,2011-12-19,9.2,64,64206
上北山,2011-12-20,8.7,64,64206
上北山,2011-12-21,10.9,64,64206
上北山,2011-12-22,9.1,64,64206
上北山,2011-12-23,4.8,64,64206
上北山,2011-12-24,7.1,64,64206
上北山,2011-12-25,1.5,64,64206
