name,date,maxtemp,prec_no,points_no
奈良,2004-10-01,28.1,64,64036
奈良,2004-10-02,22.2,64,64036
奈良,2004-10-03,21.3,64,64036
奈良,2004-10-04,26.0,64,64036
奈良,2004-10-05,19.1,64,64036
奈良,2004-10-06,24.4,64,64036
奈良,2004-10-07,24.5,64,64036
奈良,2004-10-08,21.2,64,64036
奈良,2004-10-09,20.1,64,64036
奈良,2004-10-10,28.9,64,64036
奈良,2004-10-11,25.1,64,64036
奈良,2004-10-12,25.7,64,64036
奈良,2004-10-13,23.3,64,64036
奈良,2004-10-14,21.5,64,64036
奈良,2004-10-15,19.8,64,64036
奈良,2004-10-16,22.5,64,64036
奈良,2004-10-17,23.3,64,64036
奈良,2004-10-18,22.7,64,64036
奈良,2004-10-19,19.5,64,64036
奈良,2004-10-20,23.2,64,64036
奈良,2004-10-21,21.8,64,64036
奈良,2004-10-22,22.1,64,64036
奈良,2004-10-23,20.1,64,64036
奈良,2004-10-24,20.4,64,64036
奈良,2004-10-25,22.4,64,64036
奈良,2004-10-26,15.8,64,64036
奈良,2004-10-27,14.0,64,64036
奈良,2004-10-28,18.0,64,64036
奈良,2004-10-29,20.9,64,64036
奈良,2004-10-30,17.0,64,64036
奈良,2004-10-31,18.8,64,64036
針,2004-10-01,25.2,64,64041
針,2004-10-02,21.1,64,64041
針,2004-10-03,17.6,64,64041
針,2004-10-04,22.3,64,64041
針,2004-10-05,16.7,64,64041
針,2004-10-06,20.9,64,64041
針,2004-10-07,21.0,64,64041
針,2004-10-08,17.5,64,64041
針,2004-10-09,18.4,64,64041
針,2004-10-10,25.6,64,64041
針,2004-10-11,22.4,64,64041
針,2004-10-12,22.2,64,64041
針,2004-10-13,19.5,64,64041
針,2004-10-14,17.6,64,64041
針,2004-10-15,16.5,64,64041
針,2004-10-16,19.9,64,64041
針,2004-10-17,20.4,64,64041
針,2004-10-18,19.1,64,64041
針,2004-10-19,16.7,64,64041
針,2004-10-20,22.5,64,64041
針,2004-10-21,18.6,64,64041
針,2004-10-22,19.0,64,64041
針,2004-10-23,16.5,64,64041
針,2004-10-24,18.6,64,64041
針,2004-10-25,19.5,64,64041
針,2004-10-26,13.5,64,64041
針,2004-10-27,10.0,64,64041
針,2004-10-28,16.3,64,64041
針,2004-10-29,18.2,64,64041
針,2004-10-30,14.7,64,64041
針,2004-10-31,16.3,64,64041
大宇陀,2004-10-01,27.1,64,64101
