name,date,maxtemp,prec_no,points_no
奈良,2020-10-01,27.2,64,64036
奈良,2020-10-02,28.0,64,64036
奈良,2020-10-03,27.9,64,64036
奈良,2020-10-04,26.5,64,64036
奈良,2020-10-05,25.1,64,64036
奈良,2020-10-06,23.9,64,64036
奈良,2020-10-07,24.1,64,64036
奈良,2020-10-08,16.5,64,64036
奈良,2020-10-09,19.5,64,64036
奈良,2020-10-10,21.3,64,64036
奈良,2020-10-11,25.1,64,64036
奈良,2020-10-12,28.0,64,64036
奈良,2020-10-13,26.3,64,64036
奈良,2020-10-14,25.4,64,64036
奈良,2020-10-15,23.1,64,64036
奈良,2020-10-16,22.4,64,64036
奈良,2020-10-17,15.2,64,64036
奈良,2020-10-18,19.5,64,64036
奈良,2020-10-19,14.8,64,64036
奈良,2020-10-20,22.8,64,64036
奈良,2020-10-21,23.4,64,64036
奈良,2020-10-22,21.0,64,64036
奈良,2020-10-23,19.2,64,64036
奈良,2020-10-24,19.4,64,64036
奈良,2020-10-25,19.7,64,64036
奈良,2020-10-26,21.0,64,64036
奈良,2020-10-27,21.9,64,64036
奈良,2020-10-28,20.9,64,64036
奈良,2020-10-29,21.2,64,64036
奈良,2020-10-30,17.9,64,64036
奈良,2020-10-31,19.8,64,64036
針,2020-10-01,23.9,64,64041
針,2020-10-02,26.0,64,64041
針,2020-10-03,24.6,64,64041
針,2020-10-04,23.5,64,64041
針,2020-10-05,21.6,64,64041
針,2020-10-06,21.0,64,64041
針,2020-10-07,19.8,64,64041
針,2020-10-08,15.1,64,64041
針,2020-10-09,16.3,64,64041
針,2020-10-10,17.6,64,64041
針,2020-10-11,22.9,64,64041
針,2020-10-12,24.8,64,64041
針,2020-10-13,22.8,64,64041
針,2020-10-14,22.6,64,64041
針,2020-10-15,19.4,64,64041
針,2020-10-16,19.9,64,64041
針,2020-10-17,11.6,64,64041
針,2020-10-18,16.9,64,64041
針,2020-10-19,12.2,64,64041
針,2020-10-20,18.9,64,64041
針,2020-10-21,19.5,64,64041
針,2020-10-22,17.5,64,64041
針,2020-10-23,16.6,64,64041
針,2020-10-24,15.0,64,64041
針,2020-10-25,16.5,64,64041
針,2020-10-26,18.1,64,64041
針,2020-10-27,19.1,64,64041
針,2020-10-28,18.8,64,64041
針,2020-10-29,16.8 ),64,64041
針,2020-10-30,14.3,64,64041
針,2020-10-31,16.9,64,64041
大宇陀,2020-10-01,24.5,64,64101
大宇陀,2020-10-02,26.1,64,64101
大宇陀,2020-10-03,26.7,64,64101
大宇陀,2020-10-04,24.2,64,64101
大宇陀,2020-10-05,23.4,64,64101
大宇陀,2020-10-06,21.7,64,64101
大宇陀,2020-10-07,21.0,64,64101
大宇陀,2020-10-08,15.0,64,64101
大宇陀,2020-10-09,17.2,64,64101
大宇陀,2020-10-10,18.1,64,64101
大宇陀,2020-10-11,22.0,64,64101
大宇陀,2020-10-12,24.9,64,64101
大宇陀,2020-10-13,23.2,64,64101
大宇陀,2020-10-14,23.2,64,64101
大宇陀,2020-10-15,20.1,64,64101
大宇陀,2020-10-16,19.8,64,64101
大宇陀,2020-10-17,13.0,64,64101
大宇陀,2020-10-18,16.9,64,64101
大宇陀,2020-10-19,13.0,64,64101
大宇陀,2020-10-20,19.0,64,64101
大宇陀,2020-10-21,20.3,64,64101
大宇陀,2020-10-22,20.1,64,64101
大宇陀,2020-10-23,16.9,64,64101
大宇陀,2020-10-24,15.4,64,64101
大宇陀,2020-10-25,16.9,64,64101
大宇陀,2020-10-26,19.0,64,64101
大宇陀,2020-10-27,19.9,64,64101
大宇陀,2020-10-28,19.8,64,64101
大宇陀,2020-10-29,18.8,64,64101
大宇陀,2020-10-30,15.9,64,64101
大宇陀,2020-10-31,18.0,64,64101
五條,2020-10-01,25.5,64,64127
五條,2020-10-02,27.3,64,64127
五條,2020-10-03,27.4,64,64127
五條,2020-10-04,26.0,64,64127
五條,2020-10-05,24.8,64,64127
五條,2020-10-06,22.9,64,64127
五條,2020-10-07,22.7,64,64127
五條,2020-10-08,16.0,64,64127
五條,2020-10-09,18.5,64,64127
五條,2020-10-10,20.0,64,64127
五條,2020-10-11,23.9,64,64127
五條,2020-10-12,27.4,64,64127
五條,2020-10-13,24.7,64,64127
五條,2020-10-14,24.0,64,64127
五條,2020-10-15,21.6,64,64127
五條,2020-10-16,20.6,64,64127
五條,2020-10-17,14.5,64,64127
五條,2020-10-18,17.9,64,64127
五條,2020-10-19,14.3,64,64127
五條,2020-10-20,21.2,64,64127
五條,2020-10-21,22.8,64,64127
五條,2020-10-22,22.0,64,64127
五條,2020-10-23,17.9,64,64127
五條,2020-10-24,17.6,64,64127
五條,2020-10-25,18.3,64,64127
五條,2020-10-26,20.1,64,64127
五條,2020-10-27,20.8,64,64127
五條,2020-10-28,20.3,64,64127
五條,2020-10-29,19.4,64,64127
五條,2020-10-30,16.7,64,64127
五條,2020-10-31,18.2,64,64127
上北山,2020-10-01,26.4,64,64206
上北山,2020-10-02,26.7,64,64206
上北山,2020-10-03,26.0,64,64206
上北山,2020-10-04,23.7,64,64206
上北山,2020-10-05,24.5,64,64206
上北山,2020-10-06,23.5,64,64206
上北山,2020-10-07,21.5,64,64206
上北山,2020-10-08,15.4,64,64206
上北山,2020-10-09,17.2,64,64206
上北山,2020-10-10,18.1,64,64206
上北山,2020-10-11,24.9,64,64206
上北山,2020-10-12,26.8,64,64206
上北山,2020-10-13,24.3,64,64206
上北山,2020-10-14,25.1,64,64206
上北山,2020-10-15,21.7,64,64206
上北山,2020-10-16,22.2,64,64206
上北山,2020-10-17,13.6,64,64206
上北山,2020-10-18,17.0,64,64206
上北山,2020-10-19,13.5,64,64206
上北山,2020-10-20,18.7,64,64206
上北山,2020-10-21,18.7,64,64206
上北山,2020-10-22,17.0,64,64206
上北山,2020-10-23,17.8,64,64206
上北山,2020-10-24,18.1,64,64206
上北山,2020-10-25,19.0,64,64206
上北山,2020-10-26,18.7,64,64206
上北山,2020-10-27,20.6,64,64206
上北山,2020-10-28,18.5,64,64206
上北山,2020-10-29,19.7,64,64206
上北山,2020-10-30,16.5,64,64206
上北山,2020-10-31,18.6,64,64206
風屋,2020-10-01,25.4,64,64227
風屋,2020-10-02,26.5,64,64227
風屋,2020-10-03,26.7,64,64227
風屋,2020-10-04,24.1,64,64227
風屋,2020-10-05,26.3,64,64227
風屋,2020-10-06,23.8,64,64227
風屋,2020-10-07,22.3,64,64227
風屋,2020-10-08,15.3,64,64227
風屋,2020-10-09,17.9,64,64227
風屋,2020-10-10,20.0,64,64227
風屋,2020-10-11,25.3,64,64227
風屋,2020-10-12,23.9,64,64227
風屋,2020-10-13,23.7,64,64227
風屋,2020-10-14,24.5,64,64227
風屋,2020-10-15,22.0,64,64227
風屋,2020-10-16,22.8,64,64227
風屋,2020-10-17,13.4,64,64227
風屋,2020-10-18,17.2,64,64227
風屋,2020-10-19,13.5,64,64227
風屋,2020-10-20,20.9,64,64227
風屋,2020-10-21,20.5,64,64227
風屋,2020-10-22,20.2,64,64227
風屋,2020-10-23,17.9,64,64227
風屋,2020-10-24,17.7,64,64227
風屋,2020-10-25,18.2,64,64227
風屋,2020-10-26,20.3,64,64227
風屋,2020-10-27,20.0,64,64227
風屋,2020-10-28,18.1,64,64227
風屋,2020-10-29,19.4,64,64227
風屋,2020-10-30,16.4,64,64227
風屋,2020-10-31,18.9,64,64227
