name,date,maxtemp,prec_no,points_no
奈良,2021-02-01,15.3,64,64036
奈良,2021-02-02,13.2,64,64036
奈良,2021-02-03,7.4,64,64036
奈良,2021-02-04,9.5,64,64036
奈良,2021-02-05,11.7,64,64036
奈良,2021-02-06,15.8,64,64036
奈良,2021-02-07,14.2,64,64036
奈良,2021-02-08,10.2,64,64036
奈良,2021-02-09,7.6,64,64036
奈良,2021-02-10,11.0,64,64036
奈良,2021-02-11,13.9,64,64036
奈良,2021-02-12,15.8,64,64036
奈良,2021-02-13,20.3,64,64036
奈良,2021-02-14,20.7,64,64036
奈良,2021-02-15,14.3,64,64036
奈良,2021-02-16,10.0,64,64036
奈良,2021-02-17,7.3,64,64036
奈良,2021-02-18,5.1,64,64036
奈良,2021-02-19,8.4,64,64036
奈良,2021-02-20,16.6,64,64036
奈良,2021-02-21,19.7,64,64036
奈良,2021-02-22,20.5,64,64036
奈良,2021-02-23,14.4,64,64036
奈良,2021-02-24,9.9,64,64036
奈良,2021-02-25,13.5,64,64036
奈良,2021-02-26,7.8,64,64036
奈良,2021-02-27,10.6,64,64036
奈良,2021-02-28,15.2,64,64036
針,2021-02-01,12.2,64,64041
針,2021-02-02,10.8,64,64041
針,2021-02-03,3.3,64,64041
針,2021-02-04,5.3,64,64041
針,2021-02-05,8.7,64,64041
針,2021-02-06,12.2,64,64041
針,2021-02-07,9.8,64,64041
針,2021-02-08,5.7,64,64041
針,2021-02-09,3.3,64,64041
針,2021-02-10,7.7,64,64041
針,2021-02-11,10.7,64,64041
針,2021-02-12,12.7,64,64041
針,2021-02-13,16.4,64,64041
針,2021-02-14,17.5,64,64041
針,2021-02-15,12.1,64,64041
針,2021-02-16,6.4,64,64041
針,2021-02-17,3.9,64,64041
針,2021-02-18,0.6,64,64041
針,2021-02-19,5.2,64,64041
針,2021-02-20,13.0,64,64041
針,2021-02-21,16.5,64,64041
針,2021-02-22,17.3,64,64041
針,2021-02-23,12.4,64,64041
針,2021-02-24,6.2,64,64041
針,2021-02-25,12.0,64,64041
針,2021-02-26,4.2,64,64041
針,2021-02-27,7.9,64,64041
針,2021-02-28,11.6,64,64041
大宇陀,2021-02-01,14.1,64,64101
大宇陀,2021-02-02,11.6,64,64101
大宇陀,2021-02-03,6.2,64,64101
大宇陀,2021-02-04,6.2,64,64101
大宇陀,2021-02-05,10.6,64,64101
大宇陀,2021-02-06,14.2,64,64101
大宇陀,2021-02-07,11.9,64,64101
大宇陀,2021-02-08,8.7,64,64101
大宇陀,2021-02-09,5.7,64,64101
大宇陀,2021-02-10,9.8,64,64101
大宇陀,2021-02-11,11.1,64,64101
大宇陀,2021-02-12,14.4,64,64101
大宇陀,2021-02-13,18.1,64,64101
大宇陀,2021-02-14,19.6,64,64101
大宇陀,2021-02-15,12.9,64,64101
大宇陀,2021-02-16,9.2,64,64101
大宇陀,2021-02-17,5.2,64,64101
大宇陀,2021-02-18,3.0,64,64101
大宇陀,2021-02-19,7.3,64,64101
大宇陀,2021-02-20,15.8,64,64101
大宇陀,2021-02-21,19.4,64,64101
大宇陀,2021-02-22,19.2,64,64101
大宇陀,2021-02-23,14.7,64,64101
大宇陀,2021-02-24,8.7,64,64101
大宇陀,2021-02-25,13.2,64,64101
大宇陀,2021-02-26,5.0,64,64101
大宇陀,2021-02-27,9.4,64,64101
大宇陀,2021-02-28,13.9,64,64101
五條,2021-02-01,13.6,64,64127
五條,2021-02-02,12.3,64,64127
五條,2021-02-03,7.2,64,64127
五條,2021-02-04,8.4,64,64127
五條,2021-02-05,12.9,64,64127
五條,2021-02-06,15.7,64,64127
五條,2021-02-07,14.5,64,64127
五條,2021-02-08,9.9,64,64127
五條,2021-02-09,6.9,64,64127
