name,date,maxtemp,prec_no,points_no
奈良,2015-04-01,17.3,64,64036
奈良,2015-04-02,22.4,64,64036
奈良,2015-04-03,20.1,64,64036
奈良,2015-04-04,25.1,64,64036
奈良,2015-04-05,19.7,64,64036
奈良,2015-04-06,17.1,64,64036
奈良,2015-04-07,9.7,64,64036
奈良,2015-04-08,10.7,64,64036
奈良,2015-04-09,17.8,64,64036
奈良,2015-04-10,11.0,64,64036
奈良,2015-04-11,16.6,64,64036
奈良,2015-04-12,19.7,64,64036
奈良,2015-04-13,15.2,64,64036
奈良,2015-04-14,16.9,64,64036
奈良,2015-04-15,15.3,64,64036
奈良,2015-04-16,21.5,64,64036
奈良,2015-04-17,19.4,64,64036
奈良,2015-04-18,23.5,64,64036
奈良,2015-04-19,21.9,64,64036
奈良,2015-04-20,21.0,64,64036
奈良,2015-04-21,17.8,64,64036
奈良,2015-04-22,24.6,64,64036
奈良,2015-04-23,23.9,64,64036
奈良,2015-04-24,25.0,64,64036
奈良,2015-04-25,24.4,64,64036
奈良,2015-04-26,25.2,64,64036
奈良,2015-04-27,27.7,64,64036
奈良,2015-04-28,25.4,64,64036
奈良,2015-04-29,23.4,64,64036
奈良,2015-04-30,27.0,64,64036
針,2015-04-01,15.4,64,64041
針,2015-04-02,18.9,64,64041
針,2015-04-03,21.0,64,64041
針,2015-04-04,24.0,64,64041
針,2015-04-05,16.3,64,64041
針,2015-04-06,17.9,64,64041
針,2015-04-07,9.2,64,64041
針,2015-04-08,6.2,64,64041
針,2015-04-09,13.8,64,64041
針,2015-04-10,9.2,64,64041
針,2015-04-11,12.7,64,64041
針,2015-04-12,15.0,64,64041
針,2015-04-13,11.8,64,64041
針,2015-04-14,14.4,64,64041
針,2015-04-15,10.9,64,64041
針,2015-04-16,18.0,64,64041
針,2015-04-17,15.5,64,64041
針,2015-04-18,19.7,64,64041
針,2015-04-19,22.5,64,64041
針,2015-04-20,20.7,64,64041
針,2015-04-21,13.7,64,64041
針,2015-04-22,21.0,64,64041
針,2015-04-23,20.9,64,64041
針,2015-04-24,22.1,64,64041
針,2015-04-25,21.4,64,64041
針,2015-04-26,21.6,64,64041
針,2015-04-27,24.5,64,64041
針,2015-04-28,22.5,64,64041
針,2015-04-29,20.7,64,64041
針,2015-04-30,23.2,64,64041
大宇陀,2015-04-01,17.2,64,64101
大宇陀,2015-04-02,20.8,64,64101
大宇陀,2015-04-03,21.9,64,64101
大宇陀,2015-04-04,24.3,64,64101
大宇陀,2015-04-05,18.7,64,64101
大宇陀,2015-04-06,19.0,64,64101
大宇陀,2015-04-07,9.8,64,64101
大宇陀,2015-04-08,5.5,64,64101
大宇陀,2015-04-09,15.1,64,64101
大宇陀,2015-04-10,10.2,64,64101
大宇陀,2015-04-11,13.7,64,64101
大宇陀,2015-04-12,16.5,64,64101
大宇陀,2015-04-13,14.1,64,64101
大宇陀,2015-04-14,16.0,64,64101
大宇陀,2015-04-15,12.9,64,64101
大宇陀,2015-04-16,19.1,64,64101
大宇陀,2015-04-17,17.0,64,64101
大宇陀,2015-04-18,20.8,64,64101
大宇陀,2015-04-19,22.8,64,64101
大宇陀,2015-04-20,22.0,64,64101
大宇陀,2015-04-21,14.8,64,64101
大宇陀,2015-04-22,22.7,64,64101
大宇陀,2015-04-23,22.3,64,64101
大宇陀,2015-04-24,23.8,64,64101
大宇陀,2015-04-25,22.2,64,64101
大宇陀,2015-04-26,23.2,64,64101
大宇陀,2015-04-27,25.3,64,64101
大宇陀,2015-04-28,23.0,64,64101
大宇陀,2015-04-29,20.6,64,64101
大宇陀,2015-04-30,26.1,64,64101
五條,2015-04-01,16.9,64,64127
五條,2015-04-02,22.6,64,64127
五條,2015-04-03,25.2,64,64127
五條,2015-04-04,23.7,64,64127
五條,2015-04-05,21.7,64,64127
五條,2015-04-06,17.9,64,64127
五條,2015-04-07,10.2,64,64127
五條,2015-04-08,7.4,64,64127
五條,2015-04-09,16.3,64,64127
五條,2015-04-10,11.1,64,64127
五條,2015-04-11,14.5,64,64127
五條,2015-04-12,18.0,64,64127
五條,2015-04-13,17.5,64,64127
五條,2015-04-14,16.4,64,64127
五條,2015-04-15,15.1,64,64127
五條,2015-04-16,22.0,64,64127
五條,2015-04-17,19.1,64,64127
五條,2015-04-18,23.9,64,64127
五條,2015-04-19,24.7,64,64127
五條,2015-04-20,23.1,64,64127
五條,2015-04-21,16.5,64,64127
五條,2015-04-22,23.7,64,64127
五條,2015-04-23,23.5,64,64127
五條,2015-04-24,26.0,64,64127
五條,2015-04-25,23.9,64,64127
五條,2015-04-26,25.4,64,64127
五條,2015-04-27,27.7,64,64127
五條,2015-04-28,24.5,64,64127
五條,2015-04-29,22.3,64,64127
五條,2015-04-30,26.2,64,64127
上北山,2015-04-01,17.7,64,64206
上北山,2015-04-02,17.7,64,64206
上北山,2015-04-03,17.8,64,64206
上北山,2015-04-04,25.1,64,64206
上北山,2015-04-05,15.1,64,64206
上北山,2015-04-06,24.1,64,64206
上北山,2015-04-07,16.9,64,64206
上北山,2015-04-08,8.7,64,64206
上北山,2015-04-09,10.3,64,64206
上北山,2015-04-10,10.4,64,64206
上北山,2015-04-11,16.0,64,64206
上北山,2015-04-12,11.6,64,64206
上北山,2015-04-13,12.5,64,64206
上北山,2015-04-14,13.7,64,64206
上北山,2015-04-15,15.2,64,64206
上北山,2015-04-16,22.4,64,64206
上北山,2015-04-17,22.2,64,64206
上北山,2015-04-18,21.9,64,64206
上北山,2015-04-19,22.3,64,64206
上北山,2015-04-20,20.1,64,64206
上北山,2015-04-21,19.3,64,64206
上北山,2015-04-22,20.6,64,64206
上北山,2015-04-23,25.5,64,64206
上北山,2015-04-24,24.6,64,64206
上北山,2015-04-25,26.5,64,64206
上北山,2015-04-26,24.5,64,64206
上北山,2015-04-27,26.6,64,64206
上北山,2015-04-28,22.7,64,64206
上北山,2015-04-29,20.3,64,64206
上北山,2015-04-30,23.8,64,64206
風屋,2015-04-01,15.6,64,64227
風屋,2015-04-02,17.5,64,64227
風屋,2015-04-03,17.8,64,64227
風屋,2015-04-04,24.1,64,64227
風屋,2015-04-05,15.0,64,64227
風屋,2015-04-06,24.6,64,64227
風屋,2015-04-07,17.5,64,64227
風屋,2015-04-08,7.6,64,64227
風屋,2015-04-09,11.9,64,64227
風屋,2015-04-10,11.1,64,64227
風屋,2015-04-11,15.2,64,64227
風屋,2015-04-12,15.0,64,64227
風屋,2015-04-13,13.3,64,64227
風屋,2015-04-14,14.7,64,64227
風屋,2015-04-15,15.0,64,64227
風屋,2015-04-16,22.1,64,64227
風屋,2015-04-17,20.9,64,64227
風屋,2015-04-18,22.4,64,64227
風屋,2015-04-19,23.2,64,64227
風屋,2015-04-20,20.1,64,64227
風屋,2015-04-21,17.8,64,64227
風屋,2015-04-22,20.6,64,64227
風屋,2015-04-23,25.2,64,64227
風屋,2015-04-24,24.7,64,64227
風屋,2015-04-25,25.2,64,64227
風屋,2015-04-26,25.0,64,64227
風屋,2015-04-27,27.4,64,64227
風屋,2015-04-28,22.3,64,64227
風屋,2015-04-29,20.3,64,64227
風屋,2015-04-30,23.9,64,64227
