name,date,maxtemp,prec_no,points_no
奈良,2007-10-01,23.7,64,64036
奈良,2007-10-02,26.7,64,64036
奈良,2007-10-03,24.8,64,64036
奈良,2007-10-04,28.0,64,64036
奈良,2007-10-05,26.1,64,64036
奈良,2007-10-06,26.2,64,64036
奈良,2007-10-07,27.0,64,64036
奈良,2007-10-08,26.0,64,64036
奈良,2007-10-09,20.5,64,64036
奈良,2007-10-10,23.9,64,64036
奈良,2007-10-11,22.8,64,64036
奈良,2007-10-12,24.1,64,64036
奈良,2007-10-13,23.3,64,64036
奈良,2007-10-14,21.6,64,64036
奈良,2007-10-15,23.2,64,64036
奈良,2007-10-16,22.6,64,64036
奈良,2007-10-17,22.1,64,64036
奈良,2007-10-18,23.6,64,64036
奈良,2007-10-19,18.3,64,64036
奈良,2007-10-20,18.9,64,64036
奈良,2007-10-21,18.8,64,64036
奈良,2007-10-22,21.4,64,64036
奈良,2007-10-23,22.0,64,64036
奈良,2007-10-24,23.3,64,64036
奈良,2007-10-25,22.2,64,64036
奈良,2007-10-26,22.9,64,64036
奈良,2007-10-27,19.3,64,64036
奈良,2007-10-28,21.9,64,64036
奈良,2007-10-29,24.3,64,64036
奈良,2007-10-30,22.1,64,64036
奈良,2007-10-31,21.2,64,64036
針,2007-10-01,19.6,64,64041
針,2007-10-02,23.7,64,64041
針,2007-10-03,22.0,64,64041
針,2007-10-04,24.9,64,64041
針,2007-10-05,22.3,64,64041
針,2007-10-06,23.5,64,64041
針,2007-10-07,24.4,64,64041
針,2007-10-08,23.1,64,64041
針,2007-10-09,19.9,64,64041
針,2007-10-10,20.3,64,64041
針,2007-10-11,20.0,64,64041
針,2007-10-12,20.9,64,64041
針,2007-10-13,20.0,64,64041
針,2007-10-14,17.8,64,64041
針,2007-10-15,19.9,64,64041
針,2007-10-16,18.8,64,64041
針,2007-10-17,18.9,64,64041
針,2007-10-18,21.1,64,64041
針,2007-10-19,15.9,64,64041
針,2007-10-20,14.4,64,64041
針,2007-10-21,14.9,64,64041
針,2007-10-22,18.2,64,64041
針,2007-10-23,19.0,64,64041
針,2007-10-24,20.3,64,64041
針,2007-10-25,19.4,64,64041
針,2007-10-26,20.9,64,64041
針,2007-10-27,16.3,64,64041
針,2007-10-28,19.5,64,64041
針,2007-10-29,20.9,64,64041
針,2007-10-30,18.3,64,64041
針,2007-10-31,19.0,64,64041
大宇陀,2007-10-01,21.2,64,64101
大宇陀,2007-10-02,25.3,64,64101
大宇陀,2007-10-03,23.4,64,64101
大宇陀,2007-10-04,27.2,64,64101
大宇陀,2007-10-05,23.6,64,64101
大宇陀,2007-10-06,24.0,64,64101
大宇陀,2007-10-07,25.4,64,64101
大宇陀,2007-10-08,25.9,64,64101
大宇陀,2007-10-09,20.1,64,64101
大宇陀,2007-10-10,19.5,64,64101
大宇陀,2007-10-11,20.5,64,64101
大宇陀,2007-10-12,22.7,64,64101
大宇陀,2007-10-13,22.0,64,64101
大宇陀,2007-10-14,18.8,64,64101
大宇陀,2007-10-15,21.5,64,64101
大宇陀,2007-10-16,19.8,64,64101
大宇陀,2007-10-17,20.3,64,64101
大宇陀,2007-10-18,22.3,64,64101
大宇陀,2007-10-19,16.9,64,64101
大宇陀,2007-10-20,16.1,64,64101
大宇陀,2007-10-21,17.0,64,64101
大宇陀,2007-10-22,20.5,64,64101
大宇陀,2007-10-23,20.4,64,64101
大宇陀,2007-10-24,21.4,64,64101
大宇陀,2007-10-25,21.4,64,64101
大宇陀,2007-10-26,23.4,64,64101
大宇陀,2007-10-27,16.7,64,64101
大宇陀,2007-10-28,19.9,64,64101
大宇陀,2007-10-29,22.5,64,64101
大宇陀,2007-10-30,21.0,64,64101
大宇陀,2007-10-31,20.1,64,64101
五條,2007-10-01,22.6,64,64127
五條,2007-10-02,26.2,64,64127
