name,date,maxtemp,prec_no,points_no
奈良,2009-12-01,15.8,64,64036
奈良,2009-12-02,17.3,64,64036
奈良,2009-12-03,10.1,64,64036
奈良,2009-12-04,12.9,64,64036
奈良,2009-12-05,12.1,64,64036
奈良,2009-12-06,12.6,64,64036
奈良,2009-12-07,11.4,64,64036
奈良,2009-12-08,13.1,64,64036
奈良,2009-12-09,13.5,64,64036
奈良,2009-12-10,12.8,64,64036
奈良,2009-12-11,13.2,64,64036
奈良,2009-12-12,17.1,64,64036
奈良,2009-12-13,11.6,64,64036
奈良,2009-12-14,14.1,64,64036
奈良,2009-12-15,10.8,64,64036
奈良,2009-12-16,10.1,64,64036
奈良,2009-12-17,7.1,64,64036
奈良,2009-12-18,7.0,64,64036
奈良,2009-12-19,7.2,64,64036
奈良,2009-12-20,7.8,64,64036
奈良,2009-12-21,7.9,64,64036
奈良,2009-12-22,10.0,64,64036
奈良,2009-12-23,11.1,64,64036
奈良,2009-12-24,11.8,64,64036
奈良,2009-12-25,13.2,64,64036
奈良,2009-12-26,13.7,64,64036
奈良,2009-12-27,9.7,64,64036
奈良,2009-12-28,9.5,64,64036
奈良,2009-12-29,10.1,64,64036
奈良,2009-12-30,12.0,64,64036
奈良,2009-12-31,7.0,64,64036
針,2009-12-01,13.3,64,64041
針,2009-12-02,14.6,64,64041
針,2009-12-03,8.9,64,64041
針,2009-12-04,11.2,64,64041
針,2009-12-05,13.2,64,64041
針,2009-12-06,8.4,64,64041
針,2009-12-07,7.5,64,64041
針,2009-12-08,10.8,64,64041
針,2009-12-09,11.6,64,64041
針,2009-12-10,10.9,64,64041
針,2009-12-11,10.9,64,64041
針,2009-12-12,12.7,64,64041
針,2009-12-13,8.0,64,64041
針,2009-12-14,9.1 ),64,64041
針,2009-12-15,6.5,64,64041
針,2009-12-16,5.7,64,64041
針,2009-12-17,3.2,64,64041
針,2009-12-18,2.9,64,64041
針,2009-12-19,1.3,64,64041
針,2009-12-20,1.9,64,64041
針,2009-12-21,2.8,64,64041
針,2009-12-22,5.8,64,64041
針,2009-12-23,9.8,64,64041
針,2009-12-24,8.3,64,64041
針,2009-12-25,11.3,64,64041
針,2009-12-26,9.2,64,64041
針,2009-12-27,7.8,64,64041
針,2009-12-28,5.6,64,64041
針,2009-12-29,6.3,64,64041
針,2009-12-30,10.4,64,64041
針,2009-12-31,3.5,64,64041
大宇陀,2009-12-01,13.0,64,64101
大宇陀,2009-12-02,15.0,64,64101
大宇陀,2009-12-03,9.5,64,64101
大宇陀,2009-12-04,12.4,64,64101
大宇陀,2009-12-05,14.1,64,64101
大宇陀,2009-12-06,9.6,64,64101
大宇陀,2009-12-07,8.0,64,64101
大宇陀,2009-12-08,11.8,64,64101
大宇陀,2009-12-09,13.0,64,64101
大宇陀,2009-12-10,12.4,64,64101
大宇陀,2009-12-11,11.9,64,64101
大宇陀,2009-12-12,14.9,64,64101
大宇陀,2009-12-13,9.4,64,64101
大宇陀,2009-12-14,12.0,64,64101
大宇陀,2009-12-15,8.9,64,64101
大宇陀,2009-12-16,7.1,64,64101
大宇陀,2009-12-17,5.2,64,64101
大宇陀,2009-12-18,3.2,64,64101
大宇陀,2009-12-19,2.5,64,64101
大宇陀,2009-12-20,3.7,64,64101
大宇陀,2009-12-21,4.8,64,64101
大宇陀,2009-12-22,8.3,64,64101
大宇陀,2009-12-23,13.3,64,64101
大宇陀,2009-12-24,9.3,64,64101
大宇陀,2009-12-25,12.4,64,64101
大宇陀,2009-12-26,11.0,64,64101
大宇陀,2009-12-27,9.5,64,64101
大宇陀,2009-12-28,7.3,64,64101
大宇陀,2009-12-29,8.3,64,64101
大宇陀,2009-12-30,12.6,64,64101
大宇陀,2009-12-31,4.8,64,64101
五條,2009-12-01,14.3,64,64127
五條,2009-12-02,16.2,64,64127
五條,2009-12-03,10.1,64,64127
五條,2009-12-04,12.7,64,64127
五條,2009-12-05,14.6,64,64127
五條,2009-12-06,11.2,64,64127
五條,2009-12-07,10.3,64,64127
五條,2009-12-08,11.7,64,64127
五條,2009-12-09,12.9,64,64127
五條,2009-12-10,12.2,64,64127
五條,2009-12-11,13.2,64,64127
五條,2009-12-12,17.3,64,64127
五條,2009-12-13,10.9,64,64127
五條,2009-12-14,13.4,64,64127
五條,2009-12-15,9.3,64,64127
五條,2009-12-16,8.3,64,64127
五條,2009-12-17,6.1,64,64127
五條,2009-12-18,5.0,64,64127
五條,2009-12-19,5.6,64,64127
五條,2009-12-20,5.6,64,64127
五條,2009-12-21,6.7,64,64127
五條,2009-12-22,9.5,64,64127
五條,2009-12-23,13.6,64,64127
五條,2009-12-24,10.5,64,64127
五條,2009-12-25,12.1,64,64127
五條,2009-12-26,11.9,64,64127
五條,2009-12-27,9.1,64,64127
五條,2009-12-28,8.6,64,64127
五條,2009-12-29,9.9,64,64127
五條,2009-12-30,12.9,64,64127
五條,2009-12-31,5.0,64,64127
上北山,2009-12-01,15.4,64,64206
上北山,2009-12-02,13.5,64,64206
上北山,2009-12-03,10.2,64,64206
上北山,2009-12-04,12.2,64,64206
上北山,2009-12-05,11.6,64,64206
上北山,2009-12-06,10.4,64,64206
上北山,2009-12-07,9.9,64,64206
上北山,2009-12-08,12.9,64,64206
上北山,2009-12-09,12.0,64,64206
上北山,2009-12-10,10.0,64,64206
上北山,2009-12-11,12.0,64,64206
上北山,2009-12-12,14.6,64,64206
上北山,2009-12-13,11.9,64,64206
上北山,2009-12-14,11.9,64,64206
上北山,2009-12-15,10.1,64,64206
上北山,2009-12-16,7.7,64,64206
上北山,2009-12-17,5.9,64,64206
上北山,2009-12-18,2.9,64,64206
上北山,2009-12-19,4.1,64,64206
上北山,2009-12-20,5.4,64,64206
上北山,2009-12-21,4.8,64,64206
上北山,2009-12-22,8.1,64,64206
上北山,2009-12-23,12.3,64,64206
上北山,2009-12-24,10.2,64,64206
上北山,2009-12-25,13.6,64,64206
上北山,2009-12-26,12.4,64,64206
上北山,2009-12-27,13.2,64,64206
上北山,2009-12-28,7.4,64,64206
上北山,2009-12-29,9.3,64,64206
上北山,2009-12-30,9.9,64,64206
上北山,2009-12-31,5.2,64,64206
風屋,2009-12-01,13.0,64,64227
風屋,2009-12-02,15.4,64,64227
風屋,2009-12-03,10.7,64,64227
風屋,2009-12-04,11.7,64,64227
風屋,2009-12-05,11.0,64,64227
風屋,2009-12-06,10.4,64,64227
風屋,2009-12-07,9.3,64,64227
風屋,2009-12-08,12.8,64,64227
風屋,2009-12-09,12.7,64,64227
風屋,2009-12-10,10.5,64,64227
風屋,2009-12-11,13.1,64,64227
風屋,2009-12-12,16.8,64,64227
風屋,2009-12-13,12.1,64,64227
風屋,2009-12-14,13.1,64,64227
風屋,2009-12-15,10.4,64,64227
風屋,2009-12-16,7.8,64,64227
風屋,2009-12-17,6.3,64,64227
