name,date,maxtemp,prec_no,points_no
奈良,2016-03-01,6.6,64,64036
奈良,2016-03-02,11.7,64,64036
奈良,2016-03-03,15.3,64,64036
奈良,2016-03-04,19.5,64,64036
奈良,2016-03-05,21.5,64,64036
奈良,2016-03-06,20.9,64,64036
奈良,2016-03-07,20.1,64,64036
奈良,2016-03-08,20.1,64,64036
奈良,2016-03-09,11.7,64,64036
奈良,2016-03-10,10.2,64,64036
奈良,2016-03-11,13.2,64,64036
奈良,2016-03-12,12.5,64,64036
奈良,2016-03-13,14.3,64,64036
奈良,2016-03-14,6.1,64,64036
奈良,2016-03-15,11.8,64,64036
奈良,2016-03-16,14.7,64,64036
奈良,2016-03-17,20.5,64,64036
奈良,2016-03-18,20.7,64,64036
奈良,2016-03-19,17.6,64,64036
奈良,2016-03-20,14.8,64,64036
奈良,2016-03-21,14.3,64,64036
奈良,2016-03-22,18.0,64,64036
奈良,2016-03-23,20.4,64,64036
奈良,2016-03-24,12.6,64,64036
奈良,2016-03-25,11.7,64,64036
奈良,2016-03-26,13.7,64,64036
奈良,2016-03-27,15.7,64,64036
奈良,2016-03-28,15.8,64,64036
奈良,2016-03-29,18.3,64,64036
奈良,2016-03-30,19.5,64,64036
奈良,2016-03-31,22.7,64,64036
針,2016-03-01,2.5,64,64041
針,2016-03-02,6.8,64,64041
針,2016-03-03,12.1,64,64041
針,2016-03-04,15.6,64,64041
針,2016-03-05,17.2,64,64041
針,2016-03-06,18.5,64,64041
針,2016-03-07,15.7,64,64041
針,2016-03-08,17.6,64,64041
針,2016-03-09,8.4,64,64041
針,2016-03-10,6.5,64,64041
針,2016-03-11,8.3,64,64041
針,2016-03-12,8.4,64,64041
針,2016-03-13,12.1,64,64041
針,2016-03-14,3.8,64,64041
針,2016-03-15,8.0,64,64041
針,2016-03-16,12.7,64,64041
針,2016-03-17,18.0,64,64041
針,2016-03-18,18.4,64,64041
針,2016-03-19,13.6,64,64041
針,2016-03-20,10.8,64,64041
針,2016-03-21,10.3,64,64041
針,2016-03-22,13.8,64,64041
針,2016-03-23,16.6,64,64041
針,2016-03-24,8.7,64,64041
針,2016-03-25,7.2,64,64041
針,2016-03-26,10.0,64,64041
針,2016-03-27,11.7,64,64041
針,2016-03-28,12.3,64,64041
針,2016-03-29,14.2,64,64041
針,2016-03-30,15.3,64,64041
針,2016-03-31,18.8,64,64041
大宇陀,2016-03-01,4.3,64,64101
大宇陀,2016-03-02,9.0,64,64101
大宇陀,2016-03-03,13.5,64,64101
大宇陀,2016-03-04,17.7,64,64101
大宇陀,2016-03-05,19.7,64,64101
