name,date,maxtemp,prec_no,points_no
奈良,2013-04-01,19.3,64,64036
奈良,2013-04-02,17.6,64,64036
奈良,2013-04-03,16.0,64,64036
奈良,2013-04-04,21.9,64,64036
奈良,2013-04-05,25.7,64,64036
奈良,2013-04-06,18.0,64,64036
奈良,2013-04-07,15.7,64,64036
奈良,2013-04-08,17.2,64,64036
奈良,2013-04-09,20.0,64,64036
奈良,2013-04-10,15.0,64,64036
奈良,2013-04-11,13.8,64,64036
奈良,2013-04-12,15.1,64,64036
奈良,2013-04-13,16.9,64,64036
奈良,2013-04-14,22.6,64,64036
奈良,2013-04-15,22.0,64,64036
奈良,2013-04-16,27.4,64,64036
奈良,2013-04-17,22.4,64,64036
奈良,2013-04-18,26.4,64,64036
奈良,2013-04-19,14.8,64,64036
奈良,2013-04-20,17.5,64,64036
奈良,2013-04-21,13.7,64,64036
奈良,2013-04-22,16.8,64,64036
奈良,2013-04-23,20.3,64,64036
奈良,2013-04-24,16.6,64,64036
奈良,2013-04-25,22.3,64,64036
奈良,2013-04-26,19.0,64,64036
奈良,2013-04-27,19.1,64,64036
奈良,2013-04-28,21.3,64,64036
奈良,2013-04-29,25.9,64,64036
奈良,2013-04-30,17.8,64,64036
針,2013-04-01,16.6,64,64041
針,2013-04-02,15.0,64,64041
針,2013-04-03,11.7,64,64041
針,2013-04-04,20.2,64,64041
針,2013-04-05,23.3,64,64041
針,2013-04-06,15.6,64,64041
針,2013-04-07,13.0,64,64041
針,2013-04-08,13.2,64,64041
針,2013-04-09,15.7,64,64041
針,2013-04-10,10.9,64,64041
針,2013-04-11,8.9,64,64041
針,2013-04-12,10.3,64,64041
針,2013-04-13,13.1,64,64041
針,2013-04-14,18.8,64,64041
針,2013-04-15,17.6,64,64041
針,2013-04-16,24.9,64,64041
針,2013-04-17,19.7,64,64041
針,2013-04-18,23.0,64,64041
針,2013-04-19,12.5,64,64041
針,2013-04-20,15.1,64,64041
針,2013-04-21,9.6,64,64041
針,2013-04-22,13.0,64,64041
針,2013-04-23,17.4,64,64041
針,2013-04-24,14.8,64,64041
針,2013-04-25,19.6,64,64041
針,2013-04-26,15.1,64,64041
針,2013-04-27,14.7,64,64041
針,2013-04-28,17.8,64,64041
針,2013-04-29,23.5,64,64041
針,2013-04-30,16.5,64,64041
大宇陀,2013-04-01,18.4,64,64101
大宇陀,2013-04-02,16.2,64,64101
大宇陀,2013-04-03,12.1,64,64101
大宇陀,2013-04-04,20.6,64,64101
大宇陀,2013-04-05,23.6,64,64101
大宇陀,2013-04-06,16.3,64,64101
大宇陀,2013-04-07,13.8,64,64101
大宇陀,2013-04-08,14.3,64,64101
大宇陀,2013-04-09,17.9,64,64101
大宇陀,2013-04-10,12.2,64,64101
大宇陀,2013-04-11,10.8,64,64101
大宇陀,2013-04-12,12.0,64,64101
大宇陀,2013-04-13,15.2,64,64101
大宇陀,2013-04-14,19.7,64,64101
大宇陀,2013-04-15,19.7,64,64101
大宇陀,2013-04-16,26.2,64,64101
大宇陀,2013-04-17,20.4,64,64101
大宇陀,2013-04-18,23.7,64,64101
大宇陀,2013-04-19,13.6,64,64101
大宇陀,2013-04-20,16.4,64,64101
大宇陀,2013-04-21,10.4,64,64101
大宇陀,2013-04-22,14.5,64,64101
大宇陀,2013-04-23,18.9,64,64101
大宇陀,2013-04-24,15.6,64,64101
大宇陀,2013-04-25,20.8,64,64101
大宇陀,2013-04-26,16.8,64,64101
大宇陀,2013-04-27,16.5,64,64101
大宇陀,2013-04-28,19.2,64,64101
大宇陀,2013-04-29,24.5,64,64101
大宇陀,2013-04-30,17.1,64,64101
五條,2013-04-01,18.1,64,64127
五條,2013-04-02,16.3,64,64127
五條,2013-04-03,15.3,64,64127
五條,2013-04-04,21.2,64,64127
五條,2013-04-05,24.7,64,64127
五條,2013-04-06,18.5,64,64127
五條,2013-04-07,16.2,64,64127
五條,2013-04-08,16.7,64,64127
五條,2013-04-09,19.9,64,64127
五條,2013-04-10,14.1,64,64127
五條,2013-04-11,12.1,64,64127
五條,2013-04-12,13.2,64,64127
五條,2013-04-13,16.8,64,64127
五條,2013-04-14,20.5,64,64127
五條,2013-04-15,22.3,64,64127
五條,2013-04-16,28.2,64,64127
五條,2013-04-17,21.8,64,64127
五條,2013-04-18,26.2,64,64127
五條,2013-04-19,15.3,64,64127
五條,2013-04-20,15.8,64,64127
五條,2013-04-21,12.6,64,64127
五條,2013-04-22,15.8,64,64127
五條,2013-04-23,18.8,64,64127
五條,2013-04-24,16.3,64,64127
五條,2013-04-25,22.5,64,64127
五條,2013-04-26,18.2,64,64127
五條,2013-04-27,18.4,64,64127
五條,2013-04-28,20.6,64,64127
五條,2013-04-29,26.0,64,64127
五條,2013-04-30,17.2,64,64127
上北山,2013-04-01,18.6,64,64206
上北山,2013-04-02,14.3,64,64206
上北山,2013-04-03,14.0,64,64206
上北山,2013-04-04,24.6,64,64206
上北山,2013-04-05,22.9,64,64206
上北山,2013-04-06,15.1,64,64206
上北山,2013-04-07,13.9,64,64206
上北山,2013-04-08,19.3,64,64206
上北山,2013-04-09,22.2,64,64206
上北山,2013-04-10,17.4,64,64206
上北山,2013-04-11,12.1,64,64206
上北山,2013-04-12,13.5,64,64206
上北山,2013-04-13,17.8,64,64206
上北山,2013-04-14,17.7,64,64206
上北山,2013-04-15,24.3,64,64206
上北山,2013-04-16,26.5,64,64206
上北山,2013-04-17,18.1,64,64206
上北山,2013-04-18,25.6,64,64206
上北山,2013-04-19,15.9,64,64206
上北山,2013-04-20,19.7,64,64206
上北山,2013-04-21,12.4,64,64206
上北山,2013-04-22,16.9,64,64206
上北山,2013-04-23,18.8,64,64206
上北山,2013-04-24,14.8,64,64206
上北山,2013-04-25,24.1,64,64206
上北山,2013-04-26,19.5,64,64206
上北山,2013-04-27,18.6,64,64206
上北山,2013-04-28,22.2,64,64206
上北山,2013-04-29,25.0,64,64206
上北山,2013-04-30,17.7,64,64206
風屋,2013-04-01,18.9,64,64227
風屋,2013-04-02,13.7,64,64227
風屋,2013-04-03,12.5,64,64227
風屋,2013-04-04,24.7,64,64227
風屋,2013-04-05,22.3,64,64227
風屋,2013-04-06,15.9,64,64227
風屋,2013-04-07,15.8,64,64227
風屋,2013-04-08,17.0,64,64227
風屋,2013-04-09,21.5,64,64227
風屋,2013-04-10,16.5,64,64227
風屋,2013-04-11,12.6,64,64227
風屋,2013-04-12,14.3,64,64227
風屋,2013-04-13,19.2,64,64227
風屋,2013-04-14,17.6,64,64227
風屋,2013-04-15,23.2,64,64227
風屋,2013-04-16,26.0,64,64227
風屋,2013-04-17,18.2,64,64227
風屋,2013-04-18,26.4,64,64227
風屋,2013-04-19,16.0,64,64227
風屋,2013-04-20,19.0,64,64227
風屋,2013-04-21,11.3,64,64227
風屋,2013-04-22,15.8,64,64227
風屋,2013-04-23,19.1,64,64227
風屋,2013-04-24,15.0,64,64227
風屋,2013-04-25,23.7,64,64227
風屋,2013-04-26,19.1,64,64227
風屋,2013-04-27,19.2,64,64227
風屋,2013-04-28,22.5,64,64227
