name,date,maxtemp,prec_no,points_no
奈良,2014-06-01,34.1,64,64036
奈良,2014-06-02,32.7,64,64036
奈良,2014-06-03,31.1,64,64036
奈良,2014-06-04,25.3,64,64036
奈良,2014-06-05,23.0,64,64036
奈良,2014-06-06,27.4,64,64036
奈良,2014-06-07,25.9,64,64036
奈良,2014-06-08,30.0,64,64036
奈良,2014-06-09,29.9,64,64036
奈良,2014-06-10,28.1,64,64036
奈良,2014-06-11,24.2,64,64036
奈良,2014-06-12,25.7,64,64036
奈良,2014-06-13,25.3,64,64036
奈良,2014-06-14,27.6,64,64036
奈良,2014-06-15,29.8,64,64036
奈良,2014-06-16,29.3,64,64036
奈良,2014-06-17,27.2,64,64036
奈良,2014-06-18,20.8,64,64036
奈良,2014-06-19,29.8,64,64036
奈良,2014-06-20,30.2,64,64036
奈良,2014-06-21,27.9,64,64036
奈良,2014-06-22,24.2,64,64036
奈良,2014-06-23,28.2,64,64036
奈良,2014-06-24,30.3,64,64036
奈良,2014-06-25,31.0,64,64036
奈良,2014-06-26,28.3,64,64036
奈良,2014-06-27,27.3,64,64036
奈良,2014-06-28,26.3,64,64036
奈良,2014-06-29,29.5,64,64036
奈良,2014-06-30,29.8,64,64036
針,2014-06-01,31.4,64,64041
針,2014-06-02,31.8,64,64041
針,2014-06-03,28.2,64,64041
針,2014-06-04,22.3,64,64041
針,2014-06-05,19.7,64,64041
針,2014-06-06,24.1,64,64041
針,2014-06-07,23.3,64,64041
針,2014-06-08,26.1,64,64041
針,2014-06-09,26.3,64,64041
針,2014-06-10,25.1,64,64041
針,2014-06-11,21.2,64,64041
針,2014-06-12,23.3,64,64041
針,2014-06-13,21.6,64,64041
針,2014-06-14,24.6,64,64041
針,2014-06-15,26.1,64,64041
針,2014-06-16,26.0,64,64041
針,2014-06-17,24.2,64,64041
針,2014-06-18,17.7,64,64041
針,2014-06-19,27.1,64,64041
針,2014-06-20,26.9,64,64041
針,2014-06-21,25.3,64,64041
針,2014-06-22,21.6,64,64041
針,2014-06-23,25.2,64,64041
針,2014-06-24,27.3,64,64041
針,2014-06-25,27.4,64,64041
針,2014-06-26,25.3,64,64041
針,2014-06-27,23.8,64,64041
針,2014-06-28,23.5,64,64041
針,2014-06-29,26.3,64,64041
針,2014-06-30,27.1,64,64041
大宇陀,2014-06-01,32.2,64,64101
大宇陀,2014-06-02,31.3,64,64101
大宇陀,2014-06-03,29.5,64,64101
大宇陀,2014-06-04,22.5,64,64101
大宇陀,2014-06-05,22.9,64,64101
大宇陀,2014-06-06,24.1,64,64101
大宇陀,2014-06-07,22.1,64,64101
大宇陀,2014-06-08,27.8,64,64101
大宇陀,2014-06-09,28.2,64,64101
大宇陀,2014-06-10,26.0,64,64101
大宇陀,2014-06-11,22.5,64,64101
大宇陀,2014-06-12,24.1,64,64101
大宇陀,2014-06-13,23.3,64,64101
大宇陀,2014-06-14,26.0,64,64101
大宇陀,2014-06-15,27.5,64,64101
大宇陀,2014-06-16,26.9,64,64101
大宇陀,2014-06-17,24.7,64,64101
大宇陀,2014-06-18,20.0,64,64101
大宇陀,2014-06-19,27.9,64,64101
大宇陀,2014-06-20,28.5,64,64101
大宇陀,2014-06-21,26.8,64,64101
大宇陀,2014-06-22,21.7,64,64101
大宇陀,2014-06-23,25.9,64,64101
大宇陀,2014-06-24,28.3,64,64101
大宇陀,2014-06-25,28.7,64,64101
大宇陀,2014-06-26,27.8,64,64101
大宇陀,2014-06-27,23.8,64,64101
大宇陀,2014-06-28,26.8,64,64101
大宇陀,2014-06-29,27.9,64,64101
大宇陀,2014-06-30,27.6,64,64101
五條,2014-06-01,33.3,64,64127
五條,2014-06-02,32.6,64,64127
五條,2014-06-03,28.4,64,64127
五條,2014-06-04,23.7,64,64127
五條,2014-06-05,26.0,64,64127
五條,2014-06-06,26.4,64,64127
五條,2014-06-07,26.6,64,64127
五條,2014-06-08,29.0,64,64127
五條,2014-06-09,29.2,64,64127
五條,2014-06-10,27.7,64,64127
五條,2014-06-11,25.0,64,64127
五條,2014-06-12,26.0,64,64127
五條,2014-06-13,25.7,64,64127
五條,2014-06-14,26.7,64,64127
五條,2014-06-15,28.3,64,64127
五條,2014-06-16,27.1,64,64127
五條,2014-06-17,24.8,64,64127
五條,2014-06-18,21.6,64,64127
五條,2014-06-19,28.9,64,64127
五條,2014-06-20,28.7,64,64127
五條,2014-06-21,27.5,64,64127
五條,2014-06-22,22.3,64,64127
五條,2014-06-23,26.7,64,64127
五條,2014-06-24,29.2,64,64127
五條,2014-06-25,30.0,64,64127
五條,2014-06-26,29.9,64,64127
五條,2014-06-27,24.9,64,64127
五條,2014-06-28,28.0,64,64127
五條,2014-06-29,29.2,64,64127
五條,2014-06-30,28.6,64,64127
上北山,2014-06-01,34.6,64,64206
上北山,2014-06-02,31.4,64,64206
上北山,2014-06-03,27.9,64,64206
上北山,2014-06-04,22.9,64,64206
上北山,2014-06-05,21.1,64,64206
上北山,2014-06-06,21.6,64,64206
上北山,2014-06-07,21.2,64,64206
上北山,2014-06-08,27.5,64,64206
上北山,2014-06-09,28.1,64,64206
上北山,2014-06-10,25.3,64,64206
上北山,2014-06-11,20.8,64,64206
上北山,2014-06-12,28.2,64,64206
上北山,2014-06-13,25.8,64,64206
上北山,2014-06-14,28.7,64,64206
上北山,2014-06-15,28.0,64,64206
上北山,2014-06-16,27.5,64,64206
上北山,2014-06-17,22.1,64,64206
上北山,2014-06-18,18.4,64,64206
上北山,2014-06-19,29.2,64,64206
上北山,2014-06-20,28.3,64,64206
上北山,2014-06-21,25.7,64,64206
上北山,2014-06-22,20.9,64,64206
上北山,2014-06-23,28.8,64,64206
上北山,2014-06-24,28.8,64,64206
上北山,2014-06-25,27.6,64,64206
上北山,2014-06-26,27.2,64,64206
上北山,2014-06-27,20.5,64,64206
上北山,2014-06-28,24.3,64,64206
上北山,2014-06-29,31.3,64,64206
上北山,2014-06-30,27.8,64,64206
風屋,2014-06-01,34.1,64,64227
風屋,2014-06-02,30.2,64,64227
風屋,2014-06-03,27.7,64,64227
風屋,2014-06-04,23.1 ),64,64227
風屋,2014-06-05,21.8,64,64227
風屋,2014-06-06,24.4,64,64227
風屋,2014-06-07,23.2,64,64227
風屋,2014-06-08,27.2,64,64227
風屋,2014-06-09,27.4,64,64227
風屋,2014-06-10,26.7,64,64227
風屋,2014-06-11,22.3,64,64227
風屋,2014-06-12,28.6,64,64227
風屋,2014-06-13,26.3,64,64227
風屋,2014-06-14,28.8,64,64227
風屋,2014-06-15,28.3,64,64227
風屋,2014-06-16,27.4,64,64227
風屋,2014-06-17,21.9,64,64227
風屋,2014-06-18,19.4,64,64227
風屋,2014-06-19,28.5,64,64227
風屋,2014-06-20,28.5,64,64227
風屋,2014-06-21,24.9,64,64227
風屋,2014-06-22,21.0,64,64227
風屋,2014-06-23,28.9,64,64227
風屋,2014-06-24,29.6,64,64227
風屋,2014-06-25,27.5,64,64227
風屋,2014-06-26,26.5 ),64,64227
風屋,2014-06-27,21.7,64,64227
風屋,2014-06-28,28.3,64,64227
風屋,2014-06-29,30.7,64,64227
風屋,2014-06-30,28.0,64,64227
