name,date,maxtemp,prec_no,points_no
奈良,2019-03-01,14.6,64,64036
奈良,2019-03-02,15.1,64,64036
奈良,2019-03-03,12.3,64,64036
奈良,2019-03-04,10.6,64,64036
奈良,2019-03-05,15.8,64,64036
奈良,2019-03-06,17.1,64,64036
奈良,2019-03-07,11.4,64,64036
奈良,2019-03-08,11.4,64,64036
奈良,2019-03-09,16.0,64,64036
奈良,2019-03-10,12.3,64,64036
奈良,2019-03-11,15.4,64,64036
奈良,2019-03-12,14.5,64,64036
奈良,2019-03-13,11.8,64,64036
奈良,2019-03-14,11.6,64,64036
奈良,2019-03-15,15.1,64,64036
奈良,2019-03-16,10.5,64,64036
奈良,2019-03-17,10.6,64,64036
奈良,2019-03-18,15.4,64,64036
奈良,2019-03-19,12.1,64,64036
奈良,2019-03-20,20.9,64,64036
奈良,2019-03-21,22.1,64,64036
奈良,2019-03-22,16.5,64,64036
奈良,2019-03-23,11.7,64,64036
奈良,2019-03-24,12.1,64,64036
奈良,2019-03-25,14.6,64,64036
奈良,2019-03-26,18.1,64,64036
奈良,2019-03-27,19.5,64,64036
奈良,2019-03-28,16.9,64,64036
奈良,2019-03-29,17.9,64,64036
奈良,2019-03-30,19.8,64,64036
奈良,2019-03-31,12.8,64,64036
針,2019-03-01,11.2,64,64041
針,2019-03-02,12.8,64,64041
針,2019-03-03,8.1,64,64041
針,2019-03-04,11.3,64,64041
針,2019-03-05,12.6,64,64041
針,2019-03-06,14.1,64,64041
針,2019-03-07,7.6,64,64041
針,2019-03-08,7.7,64,64041
針,2019-03-09,14.5,64,64041
針,2019-03-10,8.8,64,64041
針,2019-03-11,11.4,64,64041
針,2019-03-12,11.0,64,64041
針,2019-03-13,7.6,64,64041
針,2019-03-14,8.0,64,64041
針,2019-03-15,12.9,64,64041
針,2019-03-16,5.2,64,64041
針,2019-03-17,5.9,64,64041
針,2019-03-18,13.5,64,64041
針,2019-03-19,8.0,64,64041
針,2019-03-20,18.7,64,64041
針,2019-03-21,20.6,64,64041
針,2019-03-22,15.4,64,64041
針,2019-03-23,8.2,64,64041
針,2019-03-24,8.9,64,64041
針,2019-03-25,11.7,64,64041
針,2019-03-26,14.6,64,64041
針,2019-03-27,16.8,64,64041
針,2019-03-28,13.4,64,64041
針,2019-03-29,16.2,64,64041
針,2019-03-30,17.4,64,64041
針,2019-03-31,8.9,64,64041
大宇陀,2019-03-01,11.0,64,64101
大宇陀,2019-03-02,13.0,64,64101
大宇陀,2019-03-03,9.1,64,64101
大宇陀,2019-03-04,10.4,64,64101
大宇陀,2019-03-05,13.5,64,64101
大宇陀,2019-03-06,14.4,64,64101
大宇陀,2019-03-07,7.7,64,64101
大宇陀,2019-03-08,8.9,64,64101
大宇陀,2019-03-09,14.7,64,64101
大宇陀,2019-03-10,12.0,64,64101
大宇陀,2019-03-11,10.8,64,64101
大宇陀,2019-03-12,12.1,64,64101
大宇陀,2019-03-13,9.5,64,64101
大宇陀,2019-03-14,8.9,64,64101
大宇陀,2019-03-15,13.8,64,64101
大宇陀,2019-03-16,7.9,64,64101
