name,date,maxtemp,prec_no,points_no
奈良,2005-04-01,16.6,64,64036
奈良,2005-04-02,18.1,64,64036
奈良,2005-04-03,17.7,64,64036
奈良,2005-04-04,12.1,64,64036
奈良,2005-04-05,19.0,64,64036
奈良,2005-04-06,25.0,64,64036
奈良,2005-04-07,22.3,64,64036
奈良,2005-04-08,21.4,64,64036
奈良,2005-04-09,23.7,64,64036
奈良,2005-04-10,26.6,64,64036
奈良,2005-04-11,17.6,64,64036
奈良,2005-04-12,10.0,64,64036
奈良,2005-04-13,15.1,64,64036
奈良,2005-04-14,21.0,64,64036
奈良,2005-04-15,22.2,64,64036
奈良,2005-04-16,21.3,64,64036
奈良,2005-04-17,23.9,64,64036
奈良,2005-04-18,25.7,64,64036
奈良,2005-04-19,25.6,64,64036
奈良,2005-04-20,15.9,64,64036
奈良,2005-04-21,20.6,64,64036
奈良,2005-04-22,18.4,64,64036
奈良,2005-04-23,20.5,64,64036
奈良,2005-04-24,22.4,64,64036
奈良,2005-04-25,24.4,64,64036
奈良,2005-04-26,22.6,64,64036
奈良,2005-04-27,24.7,64,64036
奈良,2005-04-28,28.9,64,64036
奈良,2005-04-29,27.9,64,64036
奈良,2005-04-30,30.5,64,64036
針,2005-04-01,12.8,64,64041
針,2005-04-02,15.5,64,64041
針,2005-04-03,13.8,64,64041
針,2005-04-04,8.4,64,64041
針,2005-04-05,15.5,64,64041
針,2005-04-06,22.4,64,64041
針,2005-04-07,19.0,64,64041
針,2005-04-08,17.8,64,64041
針,2005-04-09,21.0,64,64041
針,2005-04-10,23.2,64,64041
針,2005-04-11,16.1,64,64041
針,2005-04-12,9.1,64,64041
針,2005-04-13,10.9,64,64041
針,2005-04-14,17.0,64,64041
針,2005-04-15,17.9,64,64041
針,2005-04-16,16.7,64,64041
針,2005-04-17,19.6,64,64041
針,2005-04-18,21.5,64,64041
針,2005-04-19,22.9,64,64041
針,2005-04-20,14.1,64,64041
針,2005-04-21,16.5,64,64041
針,2005-04-22,14.3,64,64041
針,2005-04-23,16.0,64,64041
針,2005-04-24,19.2,64,64041
針,2005-04-25,20.2,64,64041
針,2005-04-26,18.4,64,64041
針,2005-04-27,20.7,64,64041
針,2005-04-28,25.8,64,64041
針,2005-04-29,24.1,64,64041
針,2005-04-30,27.4,64,64041
大宇陀,2005-04-01,15.1,64,64101
大宇陀,2005-04-02,17.9,64,64101
大宇陀,2005-04-03,14.5,64,64101
大宇陀,2005-04-04,10.2,64,64101
大宇陀,2005-04-05,18.2,64,64101
大宇陀,2005-04-06,23.2,64,64101
大宇陀,2005-04-07,22.1,64,64101
大宇陀,2005-04-08,19.4,64,64101
大宇陀,2005-04-09,22.2,64,64101
大宇陀,2005-04-10,25.8,64,64101
大宇陀,2005-04-11,16.3,64,64101
大宇陀,2005-04-12,8.9,64,64101
大宇陀,2005-04-13,12.5,64,64101
大宇陀,2005-04-14,19.2 ],64,64101
大宇陀,2005-04-15,20.2,64,64101
大宇陀,2005-04-16,19.3,64,64101
大宇陀,2005-04-17,21.9,64,64101
大宇陀,2005-04-18,23.5,64,64101
大宇陀,2005-04-19,24.2,64,64101
大宇陀,2005-04-20,16.5,64,64101
