name,date,maxtemp,prec_no,points_no
奈良,2008-05-01,23.6,64,64036
奈良,2008-05-02,21.6,64,64036
奈良,2008-05-03,30.2,64,64036
奈良,2008-05-04,29.7,64,64036
奈良,2008-05-05,22.7,64,64036
奈良,2008-05-06,24.6,64,64036
奈良,2008-05-07,27.0,64,64036
奈良,2008-05-08,28.2,64,64036
奈良,2008-05-09,22.5,64,64036
奈良,2008-05-10,13.6,64,64036
奈良,2008-05-11,16.5,64,64036
奈良,2008-05-12,19.2,64,64036
奈良,2008-05-13,24.3,64,64036
奈良,2008-05-14,21.2,64,64036
奈良,2008-05-15,24.1,64,64036
奈良,2008-05-16,26.3,64,64036
奈良,2008-05-17,25.5,64,64036
奈良,2008-05-18,27.7,64,64036
奈良,2008-05-19,22.2,64,64036
奈良,2008-05-20,21.9,64,64036
奈良,2008-05-21,26.0,64,64036
奈良,2008-05-22,26.6,64,64036
奈良,2008-05-23,29.3,64,64036
奈良,2008-05-24,22.4,64,64036
奈良,2008-05-25,23.6,64,64036
奈良,2008-05-26,28.5,64,64036
奈良,2008-05-27,27.8,64,64036
奈良,2008-05-28,27.4,64,64036
奈良,2008-05-29,22.2,64,64036
奈良,2008-05-30,24.4,64,64036
奈良,2008-05-31,20.1,64,64036
針,2008-05-01,20.6,64,64041
針,2008-05-02,17.2,64,64041
針,2008-05-03,26.6,64,64041
針,2008-05-04,25.1,64,64041
針,2008-05-05,20.3,64,64041
針,2008-05-06,21.9,64,64041
針,2008-05-07,23.7,64,64041
針,2008-05-08,24.6,64,64041
針,2008-05-09,19.3,64,64041
針,2008-05-10,11.6,64,64041
針,2008-05-11,11.8,64,64041
針,2008-05-12,15.2,64,64041
針,2008-05-13,19.6,64,64041
針,2008-05-14,17.3,64,64041
針,2008-05-15,20.2,64,64041
針,2008-05-16,23.0,64,64041
針,2008-05-17,21.9,64,64041
針,2008-05-18,23.7,64,64041
針,2008-05-19,19.8,64,64041
針,2008-05-20,17.8,64,64041
針,2008-05-21,22.7,64,64041
針,2008-05-22,23.5,64,64041
針,2008-05-23,26.0,64,64041
針,2008-05-24,21.4,64,64041
針,2008-05-25,20.4,64,64041
針,2008-05-26,24.7,64,64041
針,2008-05-27,25.2,64,64041
針,2008-05-28,24.7,64,64041
針,2008-05-29,18.8,64,64041
針,2008-05-30,21.7,64,64041
針,2008-05-31,17.2,64,64041
大宇陀,2008-05-01,22.7,64,64101
大宇陀,2008-05-02,17.8,64,64101
大宇陀,2008-05-03,28.4,64,64101
大宇陀,2008-05-04,28.9,64,64101
大宇陀,2008-05-05,21.3,64,64101
大宇陀,2008-05-06,24.4,64,64101
大宇陀,2008-05-07,26.3,64,64101
大宇陀,2008-05-08,26.5,64,64101
大宇陀,2008-05-09,21.0,64,64101
大宇陀,2008-05-10,13.2,64,64101
大宇陀,2008-05-11,12.7,64,64101
大宇陀,2008-05-12,16.1,64,64101
大宇陀,2008-05-13,22.2,64,64101
