name,date,maxtemp,prec_no,points_no
奈良,2020-06-01,26.8,64,64036
奈良,2020-06-02,29.7,64,64036
奈良,2020-06-03,28.5,64,64036
奈良,2020-06-04,32.3,64,64036
奈良,2020-06-05,31.1,64,64036
奈良,2020-06-06,27.6,64,64036
奈良,2020-06-07,30.3,64,64036
奈良,2020-06-08,32.4,64,64036
奈良,2020-06-09,31.1,64,64036
奈良,2020-06-10,29.6,64,64036
奈良,2020-06-11,27.0,64,64036
奈良,2020-06-12,28.0,64,64036
奈良,2020-06-13,28.1,64,64036
奈良,2020-06-14,32.4,64,64036
奈良,2020-06-15,30.6,64,64036
奈良,2020-06-16,30.5,64,64036
奈良,2020-06-17,30.7,64,64036
奈良,2020-06-18,22.2,64,64036
奈良,2020-06-19,20.8,64,64036
奈良,2020-06-20,26.4,64,64036
奈良,2020-06-21,28.2,64,64036
奈良,2020-06-22,28.6,64,64036
奈良,2020-06-23,32.6,64,64036
奈良,2020-06-24,32.0,64,64036
奈良,2020-06-25,28.5,64,64036
奈良,2020-06-26,33.8,64,64036
奈良,2020-06-27,29.9,64,64036
奈良,2020-06-28,27.0,64,64036
奈良,2020-06-29,30.7,64,64036
奈良,2020-06-30,26.5,64,64036
針,2020-06-01,23.2,64,64041
針,2020-06-02,26.7,64,64041
針,2020-06-03,26.0,64,64041
針,2020-06-04,28.8,64,64041
針,2020-06-05,28.4,64,64041
針,2020-06-06,23.8,64,64041
針,2020-06-07,27.3,64,64041
針,2020-06-08,30.1,64,64041
針,2020-06-09,27.7,64,64041
針,2020-06-10,26.2,64,64041
針,2020-06-11,24.9,64,64041
針,2020-06-12,25.5,64,64041
針,2020-06-13,24.1,64,64041
針,2020-06-14,28.5,64,64041
針,2020-06-15,27.3,64,64041
針,2020-06-16,28.0,64,64041
針,2020-06-17,28.1,64,64041
針,2020-06-18,20.0,64,64041
針,2020-06-19,18.3,64,64041
針,2020-06-20,22.9,64,64041
針,2020-06-21,24.6,64,64041
針,2020-06-22,25.7,64,64041
針,2020-06-23,29.4,64,64041
針,2020-06-24,29.1,64,64041
針,2020-06-25,27.3,64,64041
針,2020-06-26,30.9,64,64041
針,2020-06-27,26.3,64,64041
針,2020-06-28,24.6,64,64041
針,2020-06-29,28.0,64,64041
針,2020-06-30,23.1,64,64041
大宇陀,2020-06-01,24.9,64,64101
大宇陀,2020-06-02,27.4,64,64101
大宇陀,2020-06-03,27.3,64,64101
大宇陀,2020-06-04,30.8,64,64101
大宇陀,2020-06-05,30.0,64,64101
大宇陀,2020-06-06,24.2,64,64101
大宇陀,2020-06-07,28.2,64,64101
大宇陀,2020-06-08,30.7,64,64101
大宇陀,2020-06-09,29.6,64,64101
大宇陀,2020-06-10,28.2,64,64101
大宇陀,2020-06-11,25.2,64,64101
大宇陀,2020-06-12,25.5,64,64101
大宇陀,2020-06-13,25.2,64,64101
大宇陀,2020-06-14,29.2,64,64101
大宇陀,2020-06-15,28.3,64,64101
大宇陀,2020-06-16,28.3,64,64101
大宇陀,2020-06-17,28.6,64,64101
大宇陀,2020-06-18,20.5,64,64101
大宇陀,2020-06-19,18.3,64,64101
大宇陀,2020-06-20,23.7,64,64101
大宇陀,2020-06-21,26.4,64,64101
大宇陀,2020-06-22,26.5,64,64101
大宇陀,2020-06-23,30.5,64,64101
大宇陀,2020-06-24,30.9,64,64101
大宇陀,2020-06-25,28.3,64,64101
大宇陀,2020-06-26,31.8,64,64101
大宇陀,2020-06-27,27.3,64,64101
大宇陀,2020-06-28,25.4,64,64101
大宇陀,2020-06-29,28.3,64,64101
大宇陀,2020-06-30,23.2,64,64101
五條,2020-06-01,26.5,64,64127
五條,2020-06-02,29.0,64,64127
五條,2020-06-03,28.8,64,64127
五條,2020-06-04,31.2,64,64127
五條,2020-06-05,30.3,64,64127
五條,2020-06-06,25.7,64,64127
五條,2020-06-07,29.3,64,64127
五條,2020-06-08,31.3,64,64127
五條,2020-06-09,30.2,64,64127
五條,2020-06-10,28.1,64,64127
五條,2020-06-11,26.1,64,64127
五條,2020-06-12,28.6,64,64127
五條,2020-06-13,25.0,64,64127
五條,2020-06-14,31.6,64,64127
五條,2020-06-15,29.9,64,64127
五條,2020-06-16,29.8,64,64127
五條,2020-06-17,29.7,64,64127
五條,2020-06-18,20.9,64,64127
五條,2020-06-19,19.6,64,64127
五條,2020-06-20,25.5,64,64127
五條,2020-06-21,28.3,64,64127
五條,2020-06-22,28.1,64,64127
五條,2020-06-23,31.5,64,64127
五條,2020-06-24,32.1,64,64127
五條,2020-06-25,30.3,64,64127
五條,2020-06-26,31.6,64,64127
五條,2020-06-27,29.5,64,64127
五條,2020-06-28,27.0,64,64127
五條,2020-06-29,29.8,64,64127
五條,2020-06-30,25.1,64,64127
上北山,2020-06-01,25.2,64,64206
上北山,2020-06-02,29.3,64,64206
上北山,2020-06-03,28.2,64,64206
上北山,2020-06-04,29.8,64,64206
上北山,2020-06-05,30.7,64,64206
上北山,2020-06-06,23.7,64,64206
上北山,2020-06-07,31.6,64,64206
上北山,2020-06-08,30.2,64,64206
上北山,2020-06-09,27.9,64,64206
上北山,2020-06-10,22.0,64,64206
上北山,2020-06-11,23.2,64,64206
上北山,2020-06-12,27.8,64,64206
上北山,2020-06-13,25.4,64,64206
上北山,2020-06-14,29.8,64,64206
上北山,2020-06-15,32.6,64,64206
上北山,2020-06-16,30.1,64,64206
