name,date,maxtemp,prec_no,points_no
奈良,2017-02-01,5.5,64,64036
奈良,2017-02-02,6.9,64,64036
奈良,2017-02-03,11.8,64,64036
奈良,2017-02-04,12.9,64,64036
奈良,2017-02-05,8.6,64,64036
奈良,2017-02-06,9.7,64,64036
奈良,2017-02-07,7.0,64,64036
奈良,2017-02-08,9.1,64,64036
奈良,2017-02-09,4.3,64,64036
奈良,2017-02-10,6.6,64,64036
奈良,2017-02-11,4.0,64,64036
奈良,2017-02-12,8.2,64,64036
奈良,2017-02-13,7.7,64,64036
奈良,2017-02-14,8.6,64,64036
奈良,2017-02-15,10.8,64,64036
奈良,2017-02-16,14.9,64,64036
奈良,2017-02-17,11.4,64,64036
奈良,2017-02-18,10.4,64,64036
奈良,2017-02-19,10.9,64,64036
奈良,2017-02-20,17.6,64,64036
奈良,2017-02-21,6.7,64,64036
奈良,2017-02-22,11.9,64,64036
奈良,2017-02-23,13.7,64,64036
奈良,2017-02-24,9.0,64,64036
奈良,2017-02-25,11.1,64,64036
奈良,2017-02-26,13.2,64,64036
奈良,2017-02-27,10.6,64,64036
奈良,2017-02-28,11.1,64,64036
針,2017-02-01,3.5,64,64041
針,2017-02-02,2.9,64,64041
針,2017-02-03,7.5,64,64041
針,2017-02-04,9.4,64,64041
針,2017-02-05,8.5,64,64041
針,2017-02-06,6.7,64,64041
針,2017-02-07,2.7,64,64041
針,2017-02-08,4.1,64,64041
針,2017-02-09,1.4,64,64041
針,2017-02-10,1.3,64,64041
針,2017-02-11,0.4,64,64041
針,2017-02-12,2.5,64,64041
針,2017-02-13,3.6,64,64041
針,2017-02-14,2.6,64,64041
針,2017-02-15,5.3,64,64041
針,2017-02-16,12.1,64,64041
針,2017-02-17,13.2,64,64041
針,2017-02-18,6.4,64,64041
針,2017-02-19,6.6,64,64041
針,2017-02-20,14.6,64,64041
針,2017-02-21,2.9,64,64041
針,2017-02-22,10.4,64,64041
針,2017-02-23,10.6,64,64041
針,2017-02-24,4.3,64,64041
針,2017-02-25,6.9,64,64041
針,2017-02-26,8.2,64,64041
針,2017-02-27,6.8,64,64041
針,2017-02-28,8.4,64,64041
大宇陀,2017-02-01,4.3,64,64101
大宇陀,2017-02-02,5.1,64,64101
大宇陀,2017-02-03,8.9,64,64101
大宇陀,2017-02-04,11.8,64,64101
大宇陀,2017-02-05,7.9,64,64101
大宇陀,2017-02-06,7.2,64,64101
大宇陀,2017-02-07,4.2,64,64101
大宇陀,2017-02-08,7.0,64,64101
大宇陀,2017-02-09,2.8,64,64101
大宇陀,2017-02-10,2.3,64,64101
大宇陀,2017-02-11,2.7,64,64101
大宇陀,2017-02-12,5.2,64,64101
大宇陀,2017-02-13,5.2,64,64101
大宇陀,2017-02-14,4.1,64,64101
大宇陀,2017-02-15,7.3,64,64101
大宇陀,2017-02-16,14.2,64,64101
大宇陀,2017-02-17,14.9,64,64101
大宇陀,2017-02-18,8.0,64,64101
大宇陀,2017-02-19,9.3,64,64101
大宇陀,2017-02-20,16.2,64,64101
大宇陀,2017-02-21,4.4,64,64101
大宇陀,2017-02-22,12.3,64,64101
大宇陀,2017-02-23,10.9,64,64101
大宇陀,2017-02-24,6.6,64,64101
大宇陀,2017-02-25,9.2,64,64101
大宇陀,2017-02-26,10.6,64,64101
大宇陀,2017-02-27,8.8,64,64101
大宇陀,2017-02-28,10.5,64,64101
五條,2017-02-01,5.8,64,64127
五條,2017-02-02,7.4,64,64127
五條,2017-02-03,9.2,64,64127
五條,2017-02-04,12.1,64,64127
五條,2017-02-05,8.6,64,64127
五條,2017-02-06,8.5,64,64127
五條,2017-02-07,4.6,64,64127
五條,2017-02-08,6.5,64,64127
五條,2017-02-09,3.8,64,64127
五條,2017-02-10,3.3,64,64127
五條,2017-02-11,4.1,64,64127
五條,2017-02-12,6.8,64,64127
五條,2017-02-13,5.8,64,64127
五條,2017-02-14,5.5,64,64127
五條,2017-02-15,9.5,64,64127
五條,2017-02-16,16.5,64,64127
五條,2017-02-17,15.1,64,64127
五條,2017-02-18,10.4,64,64127
五條,2017-02-19,10.6,64,64127
五條,2017-02-20,17.4,64,64127
五條,2017-02-21,5.8,64,64127
五條,2017-02-22,11.9,64,64127
五條,2017-02-23,13.1,64,64127
五條,2017-02-24,8.1,64,64127
五條,2017-02-25,10.7,64,64127
五條,2017-02-26,12.1,64,64127
五條,2017-02-27,9.8,64,64127
五條,2017-02-28,10.9,64,64127
上北山,2017-02-01,8.7,64,64206
上北山,2017-02-02,7.0,64,64206
上北山,2017-02-03,8.8,64,64206
上北山,2017-02-04,13.2,64,64206
上北山,2017-02-05,6.3,64,64206
上北山,2017-02-06,8.3,64,64206
上北山,2017-02-07,4.1,64,64206
上北山,2017-02-08,7.9,64,64206
上北山,2017-02-09,3.6,64,64206
上北山,2017-02-10,1.4,64,64206
上北山,2017-02-11,2.7,64,64206
上北山,2017-02-12,3.5,64,64206
上北山,2017-02-13,4.1,64,64206
上北山,2017-02-14,4.5,64,64206
上北山,2017-02-15,8.2,64,64206
上北山,2017-02-16,10.0,64,64206
上北山,2017-02-17,16.9,64,64206
上北山,2017-02-18,12.9,64,64206
上北山,2017-02-19,11.0,64,64206
上北山,2017-02-20,16.8,64,64206
上北山,2017-02-21,5.4,64,64206
上北山,2017-02-22,12.7,64,64206
上北山,2017-02-23,12.9,64,64206
