name,date,maxtemp,prec_no,points_no
奈良,2017-03-01,14.2,64,64036
奈良,2017-03-02,14.3,64,64036
奈良,2017-03-03,11.5,64,64036
奈良,2017-03-04,15.8,64,64036
奈良,2017-03-05,16.8,64,64036
奈良,2017-03-06,13.4,64,64036
奈良,2017-03-07,9.5,64,64036
奈良,2017-03-08,10.1,64,64036
奈良,2017-03-09,9.1 ],64,64036
奈良,2017-03-10,11.7,64,64036
奈良,2017-03-11,10.6,64,64036
奈良,2017-03-12,14.5,64,64036
奈良,2017-03-13,11.7,64,64036
奈良,2017-03-14,12.5,64,64036
奈良,2017-03-15,10.1 ],64,64036
奈良,2017-03-16,11.8,64,64036
奈良,2017-03-17,12.9,64,64036
奈良,2017-03-18,13.5,64,64036
奈良,2017-03-19,16.7,64,64036
奈良,2017-03-20,18.5,64,64036
奈良,2017-03-21,10.8,64,64036
奈良,2017-03-22,13.1,64,64036
奈良,2017-03-23,13.6,64,64036
奈良,2017-03-24,11.6,64,64036
奈良,2017-03-25,13.6,64,64036
奈良,2017-03-26,13.3,64,64036
奈良,2017-03-27,13.1,64,64036
奈良,2017-03-28,14.1,64,64036
奈良,2017-03-29,15.5,64,64036
奈良,2017-03-30,20.0,64,64036
奈良,2017-03-31,10.8,64,64036
針,2017-03-01,10.9,64,64041
針,2017-03-02,10.0,64,64041
針,2017-03-03,7.3,64,64041
針,2017-03-04,12.1,64,64041
針,2017-03-05,12.9,64,64041
針,2017-03-06,9.8,64,64041
針,2017-03-07,4.3,64,64041
針,2017-03-08,4.2,64,64041
針,2017-03-09,6.5,64,64041
針,2017-03-10,7.3,64,64041
針,2017-03-11,6.5,64,64041
針,2017-03-12,12.5,64,64041
針,2017-03-13,11.4,64,64041
針,2017-03-14,8.2,64,64041
針,2017-03-15,5.2,64,64041
針,2017-03-16,7.9,64,64041
針,2017-03-17,9.1,64,64041
針,2017-03-18,10.1,64,64041
針,2017-03-19,13.7,64,64041
針,2017-03-20,15.6,64,64041
針,2017-03-21,8.2,64,64041
針,2017-03-22,9.2,64,64041
針,2017-03-23,10.7,64,64041
針,2017-03-24,8.1,64,64041
針,2017-03-25,10.3,64,64041
針,2017-03-26,10.0,64,64041
針,2017-03-27,9.4,64,64041
針,2017-03-28,10.1,64,64041
針,2017-03-29,12.3,64,64041
針,2017-03-30,16.6,64,64041
針,2017-03-31,7.8,64,64041
大宇陀,2017-03-01,12.9,64,64101
大宇陀,2017-03-02,11.1,64,64101
大宇陀,2017-03-03,8.4,64,64101
大宇陀,2017-03-04,14.0,64,64101
大宇陀,2017-03-05,15.2,64,64101
大宇陀,2017-03-06,11.3,64,64101
大宇陀,2017-03-07,7.4,64,64101
大宇陀,2017-03-08,7.1,64,64101
大宇陀,2017-03-09,9.4,64,64101
大宇陀,2017-03-10,10.7,64,64101
大宇陀,2017-03-11,8.7,64,64101
大宇陀,2017-03-12,14.1,64,64101
大宇陀,2017-03-13,12.0,64,64101
大宇陀,2017-03-14,10.9,64,64101
大宇陀,2017-03-15,5.7,64,64101
大宇陀,2017-03-16,10.4,64,64101
大宇陀,2017-03-17,12.0,64,64101
大宇陀,2017-03-18,11.8,64,64101
