name,date,maxtemp,prec_no,points_no
奈良,2012-06-01,28.3,64,64036
奈良,2012-06-02,26.4,64,64036
奈良,2012-06-03,25.6,64,64036
奈良,2012-06-04,27.4,64,64036
奈良,2012-06-05,21.3,64,64036
奈良,2012-06-06,28.6,64,64036
奈良,2012-06-07,30.0,64,64036
奈良,2012-06-08,29.3,64,64036
奈良,2012-06-09,23.2,64,64036
奈良,2012-06-10,25.2,64,64036
奈良,2012-06-11,27.8,64,64036
奈良,2012-06-12,20.9,64,64036
奈良,2012-06-13,25.4,64,64036
奈良,2012-06-14,28.8,64,64036
奈良,2012-06-15,27.2,64,64036
奈良,2012-06-16,25.2,64,64036
奈良,2012-06-17,28.5,64,64036
奈良,2012-06-18,28.8,64,64036
奈良,2012-06-19,24.4,64,64036
奈良,2012-06-20,25.0,64,64036
奈良,2012-06-21,20.9,64,64036
奈良,2012-06-22,25.6,64,64036
奈良,2012-06-23,26.9,64,64036
奈良,2012-06-24,27.6,64,64036
奈良,2012-06-25,27.5,64,64036
奈良,2012-06-26,26.5,64,64036
奈良,2012-06-27,25.5,64,64036
奈良,2012-06-28,26.1,64,64036
奈良,2012-06-29,31.1,64,64036
奈良,2012-06-30,29.8,64,64036
針,2012-06-01,25.5,64,64041
針,2012-06-02,23.7,64,64041
針,2012-06-03,22.9,64,64041
針,2012-06-04,23.5,64,64041
針,2012-06-05,18.3,64,64041
針,2012-06-06,25.8,64,64041
針,2012-06-07,26.2,64,64041
針,2012-06-08,24.0,64,64041
針,2012-06-09,20.7,64,64041
針,2012-06-10,21.5,64,64041
針,2012-06-11,25.4,64,64041
針,2012-06-12,18.1,64,64041
針,2012-06-13,23.9,64,64041
針,2012-06-14,26.1,64,64041
針,2012-06-15,24.1,64,64041
針,2012-06-16,22.8,64,64041
針,2012-06-17,25.1,64,64041
針,2012-06-18,26.5,64,64041
針,2012-06-19,23.2,64,64041
針,2012-06-20,22.0,64,64041
針,2012-06-21,18.4,64,64041
針,2012-06-22,22.1,64,64041
針,2012-06-23,24.4,64,64041
針,2012-06-24,25.3,64,64041
針,2012-06-25,24.4,64,64041
針,2012-06-26,24.5,64,64041
針,2012-06-27,23.5,64,64041
針,2012-06-28,24.5,64,64041
針,2012-06-29,27.8,64,64041
針,2012-06-30,27.1,64,64041
大宇陀,2012-06-01,26.5,64,64101
大宇陀,2012-06-02,24.7,64,64101
大宇陀,2012-06-03,24.3,64,64101
大宇陀,2012-06-04,24.7,64,64101
大宇陀,2012-06-05,19.3,64,64101
大宇陀,2012-06-06,26.5,64,64101
大宇陀,2012-06-07,27.4,64,64101
大宇陀,2012-06-08,26.5,64,64101
大宇陀,2012-06-09,22.8,64,64101
大宇陀,2012-06-10,23.7,64,64101
大宇陀,2012-06-11,27.5,64,64101
大宇陀,2012-06-12,19.8,64,64101
大宇陀,2012-06-13,23.2,64,64101
大宇陀,2012-06-14,26.5,64,64101
大宇陀,2012-06-15,26.0,64,64101
大宇陀,2012-06-16,23.2,64,64101
大宇陀,2012-06-17,26.0,64,64101
大宇陀,2012-06-18,28.0,64,64101
大宇陀,2012-06-19,23.8,64,64101
大宇陀,2012-06-20,22.7,64,64101
大宇陀,2012-06-21,19.2,64,64101
大宇陀,2012-06-22,22.8,64,64101
大宇陀,2012-06-23,25.3,64,64101
大宇陀,2012-06-24,26.7,64,64101
大宇陀,2012-06-25,25.3,64,64101
大宇陀,2012-06-26,26.4,64,64101
大宇陀,2012-06-27,25.1,64,64101
大宇陀,2012-06-28,25.3,64,64101
大宇陀,2012-06-29,28.9,64,64101
大宇陀,2012-06-30,28.1,64,64101
五條,2012-06-01,26.8,64,64127
五條,2012-06-02,26.2,64,64127
五條,2012-06-03,26.0,64,64127
五條,2012-06-04,25.0,64,64127
五條,2012-06-05,20.1,64,64127
五條,2012-06-06,28.3,64,64127
五條,2012-06-07,29.4,64,64127
五條,2012-06-08,26.0,64,64127
五條,2012-06-09,25.1,64,64127
五條,2012-06-10,24.8,64,64127
五條,2012-06-11,27.9,64,64127
五條,2012-06-12,21.7,64,64127
五條,2012-06-13,24.5,64,64127
五條,2012-06-14,28.9,64,64127
五條,2012-06-15,27.3,64,64127
五條,2012-06-16,23.5,64,64127
五條,2012-06-17,27.4,64,64127
五條,2012-06-18,28.5,64,64127
五條,2012-06-19,23.9,64,64127
五條,2012-06-20,24.6,64,64127
五條,2012-06-21,19.5,64,64127
五條,2012-06-22,24.3,64,64127
五條,2012-06-23,26.6,64,64127
五條,2012-06-24,26.4,64,64127
五條,2012-06-25,26.2,64,64127
五條,2012-06-26,28.1,64,64127
五條,2012-06-27,25.8,64,64127
五條,2012-06-28,26.7,64,64127
五條,2012-06-29,29.9,64,64127
五條,2012-06-30,28.4,64,64127
上北山,2012-06-01,26.3,64,64206
上北山,2012-06-02,24.5,64,64206
上北山,2012-06-03,22.5,64,64206
上北山,2012-06-04,23.7,64,64206
