name,date,maxtemp,prec_no,points_no
奈良,2021-04-01,24.1,64,64036
奈良,2021-04-02,23.4,64,64036
奈良,2021-04-03,22.3,64,64036
奈良,2021-04-04,20.6,64,64036
奈良,2021-04-05,15.5,64,64036
奈良,2021-04-06,18.0,64,64036
奈良,2021-04-07,20.4,64,64036
奈良,2021-04-08,20.6,64,64036
奈良,2021-04-09,17.1,64,64036
奈良,2021-04-10,17.4,64,64036
奈良,2021-04-11,21.1,64,64036
奈良,2021-04-12,22.4,64,64036
奈良,2021-04-13,21.3,64,64036
奈良,2021-04-14,19.8,64,64036
奈良,2021-04-15,20.3,64,64036
奈良,2021-04-16,18.4,64,64036
奈良,2021-04-17,15.1,64,64036
奈良,2021-04-18,14.3,64,64036
奈良,2021-04-19,18.8,64,64036
奈良,2021-04-20,24.2,64,64036
奈良,2021-04-21,26.6,64,64036
奈良,2021-04-22,27.1,64,64036
奈良,2021-04-23,25.5,64,64036
奈良,2021-04-24,23.2,64,64036
奈良,2021-04-25,23.0,64,64036
奈良,2021-04-26,19.7,64,64036
奈良,2021-04-27,23.2,64,64036
奈良,2021-04-28,19.3,64,64036
奈良,2021-04-29,16.8,64,64036
奈良,2021-04-30,24.5,64,64036
針,2021-04-01,19.8,64,64041
針,2021-04-02,19.8,64,64041
針,2021-04-03,18.3,64,64041
針,2021-04-04,19.0,64,64041
針,2021-04-05,12.7,64,64041
針,2021-04-06,15.0,64,64041
針,2021-04-07,16.5,64,64041
針,2021-04-08,16.6,64,64041
針,2021-04-09,13.0,64,64041
針,2021-04-10,14.8,64,64041
針,2021-04-11,17.3,64,64041
針,2021-04-12,18.0,64,64041
針,2021-04-13,18.0,64,64041
針,2021-04-14,15.4,64,64041
針,2021-04-15,16.7,64,64041
針,2021-04-16,14.1,64,64041
針,2021-04-17,12.7,64,64041
針,2021-04-18,10.8,64,64041
針,2021-04-19,15.7,64,64041
針,2021-04-20,21.0,64,64041
針,2021-04-21,23.1,64,64041
針,2021-04-22,24.0,64,64041
針,2021-04-23,22.3,64,64041
針,2021-04-24,20.8,64,64041
針,2021-04-25,19.1,64,64041
針,2021-04-26,16.8,64,64041
針,2021-04-27,20.6,64,64041
針,2021-04-28,18.0,64,64041
針,2021-04-29,15.1,64,64041
針,2021-04-30,21.4,64,64041
大宇陀,2021-04-01,22.1,64,64101
大宇陀,2021-04-02,20.8,64,64101
大宇陀,2021-04-03,19.3,64,64101
大宇陀,2021-04-04,21.4,64,64101
大宇陀,2021-04-05,13.1,64,64101
大宇陀,2021-04-06,16.1,64,64101
大宇陀,2021-04-07,18.0,64,64101
大宇陀,2021-04-08,19.1,64,64101
大宇陀,2021-04-09,15.0,64,64101
大宇陀,2021-04-10,15.6,64,64101
大宇陀,2021-04-11,19.5,64,64101
大宇陀,2021-04-12,19.9,64,64101
大宇陀,2021-04-13,19.8,64,64101
大宇陀,2021-04-14,16.6,64,64101
大宇陀,2021-04-15,17.7,64,64101
大宇陀,2021-04-16,17.2,64,64101
大宇陀,2021-04-17,12.9,64,64101
大宇陀,2021-04-18,12.3,64,64101
大宇陀,2021-04-19,16.9,64,64101
大宇陀,2021-04-20,22.4,64,64101
大宇陀,2021-04-21,24.1,64,64101
大宇陀,2021-04-22,25.1,64,64101
大宇陀,2021-04-23,24.8,64,64101
大宇陀,2021-04-24,23.0,64,64101
大宇陀,2021-04-25,21.0,64,64101
大宇陀,2021-04-26,18.0,64,64101
大宇陀,2021-04-27,21.6,64,64101
大宇陀,2021-04-28,18.5,64,64101
大宇陀,2021-04-29,17.1,64,64101
大宇陀,2021-04-30,23.1,64,64101
五條,2021-04-01,22.4,64,64127
五條,2021-04-02,23.5,64,64127
五條,2021-04-03,21.3,64,64127
五條,2021-04-04,20.7,64,64127
五條,2021-04-05,14.7,64,64127
五條,2021-04-06,16.7,64,64127
五條,2021-04-07,19.1,64,64127
五條,2021-04-08,20.5,64,64127
五條,2021-04-09,16.1,64,64127
五條,2021-04-10,16.1,64,64127
五條,2021-04-11,20.0,64,64127
五條,2021-04-12,22.6,64,64127
五條,2021-04-13,20.0,64,64127
五條,2021-04-14,19.1,64,64127
五條,2021-04-15,18.5,64,64127
五條,2021-04-16,18.2,64,64127
五條,2021-04-17,13.2,64,64127
五條,2021-04-18,14.5,64,64127
五條,2021-04-19,18.3,64,64127
五條,2021-04-20,24.2,64,64127
五條,2021-04-21,25.2,64,64127
五條,2021-04-22,25.9,64,64127
五條,2021-04-23,25.6,64,64127
五條,2021-04-24,21.4,64,64127
五條,2021-04-25,21.8,64,64127
五條,2021-04-26,19.2,64,64127
五條,2021-04-27,22.9,64,64127
五條,2021-04-28,18.3,64,64127
五條,2021-04-29,16.6,64,64127
五條,2021-04-30,23.2,64,64127
