name,date,maxtemp,prec_no,points_no
奈良,2023-06-01,26.7,64,64036
奈良,2023-06-02,21.6,64,64036
奈良,2023-06-03,25.5,64,64036
奈良,2023-06-04,27.7,64,64036
奈良,2023-06-05,28.4,64,64036
奈良,2023-06-06,23.4,64,64036
奈良,2023-06-07,26.6,64,64036
奈良,2023-06-08,25.1,64,64036
奈良,2023-06-09,25.7,64,64036
奈良,2023-06-10,26.9,64,64036
奈良,2023-06-11,24.7,64,64036
奈良,2023-06-12,24.5,64,64036
奈良,2023-06-13,28.4,64,64036
奈良,2023-06-14,26.4,64,64036
奈良,2023-06-15,25.6,64,64036
奈良,2023-06-16,28.4,64,64036
奈良,2023-06-17,31.8,64,64036
奈良,2023-06-18,27.8,64,64036
奈良,2023-06-19,31.4,64,64036
奈良,2023-06-20,29.3,64,64036
奈良,2023-06-21,27.6,64,64036
奈良,2023-06-22,25.1,64,64036
奈良,2023-06-23,28.2,64,64036
奈良,2023-06-24,29.0,64,64036
奈良,2023-06-25,29.6,64,64036
奈良,2023-06-26,27.2,64,64036
奈良,2023-06-27,33.4,64,64036
奈良,2023-06-28,32.6,64,64036
奈良,2023-06-29,32.7,64,64036
奈良,2023-06-30,30.9,64,64036
針,2023-06-01,25.1,64,64041
針,2023-06-02,20.1,64,64041
針,2023-06-03,22.6,64,64041
針,2023-06-04,24.8,64,64041
針,2023-06-05,26.7,64,64041
針,2023-06-06,21.7,64,64041
針,2023-06-07,24.5,64,64041
針,2023-06-08,22.8,64,64041
針,2023-06-09,22.1,64,64041
針,2023-06-10,24.6,64,64041
針,2023-06-11,21.1,64,64041
針,2023-06-12,22.2,64,64041
針,2023-06-13,25.4,64,64041
針,2023-06-14,24.0,64,64041
針,2023-06-15,23.0,64,64041
針,2023-06-16,25.8,64,64041
針,2023-06-17,29.8,64,64041
針,2023-06-18,26.0,64,64041
針,2023-06-19,29.4,64,64041
針,2023-06-20,25.7,64,64041
針,2023-06-21,24.4,64,64041
針,2023-06-22,21.6,64,64041
針,2023-06-23,24.9,64,64041
針,2023-06-24,25.7,64,64041
針,2023-06-25,26.8,64,64041
針,2023-06-26,25.6,64,64041
針,2023-06-27,30.9,64,64041
針,2023-06-28,30.0,64,64041
針,2023-06-29,29.7,64,64041
針,2023-06-30,27.3,64,64041
大宇陀,2023-06-01,25.1,64,64101
大宇陀,2023-06-02,20.4,64,64101
大宇陀,2023-06-03,22.5,64,64101
大宇陀,2023-06-04,26.4,64,64101
大宇陀,2023-06-05,26.4,64,64101
大宇陀,2023-06-06,21.3,64,64101
大宇陀,2023-06-07,24.8,64,64101
大宇陀,2023-06-08,22.5,64,64101
大宇陀,2023-06-09,22.5,64,64101
大宇陀,2023-06-10,24.3,64,64101
大宇陀,2023-06-11,21.4,64,64101
大宇陀,2023-06-12,22.2,64,64101
大宇陀,2023-06-13,25.8,64,64101
大宇陀,2023-06-14,24.7,64,64101
大宇陀,2023-06-15,22.7,64,64101
大宇陀,2023-06-16,26.7,64,64101
大宇陀,2023-06-17,30.1,64,64101
大宇陀,2023-06-18,25.7,64,64101
大宇陀,2023-06-19,29.1,64,64101
