name,date,maxtemp,prec_no,points_no
奈良,2017-08-01,33.7,64,64036
奈良,2017-08-02,32.7,64,64036
奈良,2017-08-03,32.8,64,64036
奈良,2017-08-04,33.6,64,64036
奈良,2017-08-05,35.6,64,64036
奈良,2017-08-06,36.9,64,64036
奈良,2017-08-07,28.9,64,64036
奈良,2017-08-08,30.2,64,64036
奈良,2017-08-09,34.3,64,64036
奈良,2017-08-10,35.0,64,64036
奈良,2017-08-11,35.1,64,64036
奈良,2017-08-12,33.0,64,64036
奈良,2017-08-13,32.8,64,64036
奈良,2017-08-14,31.0,64,64036
奈良,2017-08-15,29.2,64,64036
奈良,2017-08-16,32.0,64,64036
奈良,2017-08-17,32.9,64,64036
奈良,2017-08-18,32.5,64,64036
奈良,2017-08-19,34.1,64,64036
奈良,2017-08-20,34.4,64,64036
奈良,2017-08-21,35.1,64,64036
奈良,2017-08-22,34.0,64,64036
奈良,2017-08-23,34.0,64,64036
奈良,2017-08-24,35.0,64,64036
奈良,2017-08-25,34.5,64,64036
奈良,2017-08-26,32.0,64,64036
奈良,2017-08-27,33.1,64,64036
奈良,2017-08-28,32.6,64,64036
奈良,2017-08-29,34.2,64,64036
奈良,2017-08-30,32.3,64,64036
奈良,2017-08-31,31.4,64,64036
針,2017-08-01,29.8,64,64041
針,2017-08-02,29.4,64,64041
針,2017-08-03,28.4,64,64041
針,2017-08-04,29.4,64,64041
針,2017-08-05,30.9,64,64041
針,2017-08-06,33.5,64,64041
針,2017-08-07,25.0,64,64041
針,2017-08-08,26.3,64,64041
針,2017-08-09,30.1,64,64041
針,2017-08-10,31.0,64,64041
針,2017-08-11,30.7,64,64041
針,2017-08-12,29.2,64,64041
針,2017-08-13,29.2,64,64041
針,2017-08-14,28.9,64,64041
針,2017-08-15,28.6,64,64041
針,2017-08-16,27.4,64,64041
針,2017-08-17,29.8,64,64041
針,2017-08-18,29.5,64,64041
針,2017-08-19,30.8,64,64041
針,2017-08-20,31.3,64,64041
針,2017-08-21,32.0,64,64041
針,2017-08-22,31.0,64,64041
針,2017-08-23,30.6,64,64041
針,2017-08-24,31.3,64,64041
針,2017-08-25,30.2,64,64041
針,2017-08-26,27.6,64,64041
針,2017-08-27,30.5,64,64041
針,2017-08-28,29.3,64,64041
針,2017-08-29,30.9,64,64041
針,2017-08-30,29.0,64,64041
針,2017-08-31,28.5,64,64041
大宇陀,2017-08-01,29.6,64,64101
大宇陀,2017-08-02,29.0,64,64101
大宇陀,2017-08-03,29.8,64,64101
大宇陀,2017-08-04,31.3,64,64101
大宇陀,2017-08-05,31.5,64,64101
大宇陀,2017-08-06,34.7,64,64101
大宇陀,2017-08-07,26.3,64,64101
大宇陀,2017-08-08,27.4,64,64101
大宇陀,2017-08-09,30.7,64,64101
大宇陀,2017-08-10,32.3,64,64101
大宇陀,2017-08-11,32.1,64,64101
大宇陀,2017-08-12,30.7,64,64101
大宇陀,2017-08-13,30.1,64,64101
大宇陀,2017-08-14,30.0,64,64101
大宇陀,2017-08-15,30.8,64,64101
大宇陀,2017-08-16,29.1,64,64101
大宇陀,2017-08-17,30.8,64,64101
大宇陀,2017-08-18,29.0,64,64101
大宇陀,2017-08-19,31.2,64,64101
大宇陀,2017-08-20,32.5,64,64101
大宇陀,2017-08-21,33.1,64,64101
大宇陀,2017-08-22,31.9,64,64101
大宇陀,2017-08-23,32.7,64,64101
大宇陀,2017-08-24,32.7,64,64101
大宇陀,2017-08-25,31.6,64,64101
大宇陀,2017-08-26,28.0,64,64101
大宇陀,2017-08-27,30.4,64,64101
大宇陀,2017-08-28,30.5,64,64101
大宇陀,2017-08-29,31.3,64,64101
大宇陀,2017-08-30,30.6,64,64101
大宇陀,2017-08-31,29.1,64,64101
五條,2017-08-01,32.6,64,64127
五條,2017-08-02,32.1,64,64127
五條,2017-08-03,33.1,64,64127
五條,2017-08-04,33.2,64,64127
五條,2017-08-05,34.4,64,64127
五條,2017-08-06,35.8,64,64127
五條,2017-08-07,28.1,64,64127
五條,2017-08-08,32.0,64,64127
五條,2017-08-09,32.7,64,64127
五條,2017-08-10,33.3,64,64127
五條,2017-08-11,33.8,64,64127
五條,2017-08-12,31.4,64,64127
五條,2017-08-13,31.7,64,64127
五條,2017-08-14,30.8,64,64127
五條,2017-08-15,31.3,64,64127
五條,2017-08-16,31.5,64,64127
五條,2017-08-17,32.3,64,64127
五條,2017-08-18,30.5,64,64127
五條,2017-08-19,32.8,64,64127
五條,2017-08-20,34.5,64,64127
五條,2017-08-21,35.2,64,64127
五條,2017-08-22,32.5,64,64127
五條,2017-08-23,34.8,64,64127
五條,2017-08-24,35.2,64,64127
五條,2017-08-25,33.6,64,64127
五條,2017-08-26,31.0,64,64127
五條,2017-08-27,32.3,64,64127
五條,2017-08-28,32.7,64,64127
五條,2017-08-29,32.9,64,64127
五條,2017-08-30,32.3,64,64127
五條,2017-08-31,31.1,64,64127
上北山,2017-08-01,34.3,64,64206
上北山,2017-08-02,29.7,64,64206
上北山,2017-08-03,26.7,64,64206
上北山,2017-08-04,26.4,64,64206
上北山,2017-08-05,31.3,64,64206
上北山,2017-08-06,33.5,64,64206
上北山,2017-08-07,25.5,64,64206
上北山,2017-08-08,30.4,64,64206
上北山,2017-08-09,33.8,64,64206
上北山,2017-08-10,33.0,64,64206
上北山,2017-08-11,32.9,64,64206
上北山,2017-08-12,34.4,64,64206
上北山,2017-08-13,32.7,64,64206
上北山,2017-08-14,32.9,64,64206
上北山,2017-08-15,26.9,64,64206
上北山,2017-08-16,31.1,64,64206
上北山,2017-08-17,30.7,64,64206
上北山,2017-08-18,29.2,64,64206
上北山,2017-08-19,34.4,64,64206
上北山,2017-08-20,33.2,64,64206
上北山,2017-08-21,32.6,64,64206
上北山,2017-08-22,34.4,64,64206
上北山,2017-08-23,34.6,64,64206
上北山,2017-08-24,37.2,64,64206
上北山,2017-08-25,35.7,64,64206
上北山,2017-08-26,32.0,64,64206
上北山,2017-08-27,31.9,64,64206
上北山,2017-08-28,30.8,64,64206
上北山,2017-08-29,33.8,64,64206
上北山,2017-08-30,33.5,64,64206
上北山,2017-08-31,33.2,64,64206
風屋,2017-08-01,34.2,64,64227
風屋,2017-08-02,30.5,64,64227
風屋,2017-08-03,28.8,64,64227
風屋,2017-08-04,28.5,64,64227
風屋,2017-08-05,32.3,64,64227
風屋,2017-08-06,32.4,64,64227
風屋,2017-08-07,26.1,64,64227
風屋,2017-08-08,30.6,64,64227
風屋,2017-08-09,33.5,64,64227
風屋,2017-08-10,33.7,64,64227
風屋,2017-08-11,33.0,64,64227
風屋,2017-08-12,32.8,64,64227
風屋,2017-08-13,33.2,64,64227
風屋,2017-08-14,32.6,64,64227
風屋,2017-08-15,28.4,64,64227
風屋,2017-08-16,31.5,64,64227
風屋,2017-08-17,30.9,64,64227
風屋,2017-08-18,28.0,64,64227
風屋,2017-08-19,33.5,64,64227
風屋,2017-08-20,32.9,64,64227
風屋,2017-08-21,33.3,64,64227
