name,date,maxtemp,prec_no,points_no
奈良,2017-07-01,32.3,64,64036
奈良,2017-07-02,33.6,64,64036
奈良,2017-07-03,33.6,64,64036
奈良,2017-07-04,31.2,64,64036
奈良,2017-07-05,27.1,64,64036
奈良,2017-07-06,32.1,64,64036
奈良,2017-07-07,31.4,64,64036
奈良,2017-07-08,34.0,64,64036
奈良,2017-07-09,30.2,64,64036
奈良,2017-07-10,32.1,64,64036
奈良,2017-07-11,34.4,64,64036
奈良,2017-07-12,34.4,64,64036
奈良,2017-07-13,34.0,64,64036
奈良,2017-07-14,30.1,64,64036
奈良,2017-07-15,34.6,64,64036
奈良,2017-07-16,34.1,64,64036
奈良,2017-07-17,31.9,64,64036
奈良,2017-07-18,30.8,64,64036
奈良,2017-07-19,34.0,64,64036
奈良,2017-07-20,35.0,64,64036
奈良,2017-07-21,34.3,64,64036
奈良,2017-07-22,35.5,64,64036
奈良,2017-07-23,32.6,64,64036
奈良,2017-07-24,34.1,64,64036
奈良,2017-07-25,32.0,64,64036
奈良,2017-07-26,33.1,64,64036
奈良,2017-07-27,34.0,64,64036
奈良,2017-07-28,34.1,64,64036
奈良,2017-07-29,34.2,64,64036
奈良,2017-07-30,33.7,64,64036
奈良,2017-07-31,35.1,64,64036
針,2017-07-01,28.3,64,64041
針,2017-07-02,30.1,64,64041
針,2017-07-03,30.4,64,64041
針,2017-07-04,27.4,64,64041
針,2017-07-05,23.8,64,64041
針,2017-07-06,27.8,64,64041
針,2017-07-07,28.2,64,64041
針,2017-07-08,31.5,64,64041
針,2017-07-09,27.3,64,64041
針,2017-07-10,29.6,64,64041
針,2017-07-11,31.4,64,64041
針,2017-07-12,31.1,64,64041
針,2017-07-13,30.6,64,64041
針,2017-07-14,27.0,64,64041
針,2017-07-15,30.9,64,64041
針,2017-07-16,30.7,64,64041
針,2017-07-17,27.9,64,64041
針,2017-07-18,27.4,64,64041
針,2017-07-19,32.2,64,64041
針,2017-07-20,31.2,64,64041
針,2017-07-21,30.7,64,64041
針,2017-07-22,31.9,64,64041
針,2017-07-23,30.2,64,64041
針,2017-07-24,31.0,64,64041
針,2017-07-25,29.0,64,64041
針,2017-07-26,30.0,64,64041
針,2017-07-27,30.2,64,64041
針,2017-07-28,31.3,64,64041
針,2017-07-29,30.8,64,64041
針,2017-07-30,30.5,64,64041
針,2017-07-31,32.3,64,64041
大宇陀,2017-07-01,29.8,64,64101
大宇陀,2017-07-02,31.6,64,64101
大宇陀,2017-07-03,31.9,64,64101
大宇陀,2017-07-04,28.9,64,64101
大宇陀,2017-07-05,24.3,64,64101
大宇陀,2017-07-06,28.7,64,64101
大宇陀,2017-07-07,29.8,64,64101
大宇陀,2017-07-08,32.6,64,64101
大宇陀,2017-07-09,28.8,64,64101
大宇陀,2017-07-10,29.5,64,64101
大宇陀,2017-07-11,32.6,64,64101
大宇陀,2017-07-12,32.3,64,64101
大宇陀,2017-07-13,31.8,64,64101
大宇陀,2017-07-14,26.4,64,64101
大宇陀,2017-07-15,32.0,64,64101
大宇陀,2017-07-16,32.1,64,64101
大宇陀,2017-07-17,27.8,64,64101
大宇陀,2017-07-18,29.0,64,64101
大宇陀,2017-07-19,32.2,64,64101
大宇陀,2017-07-20,32.3,64,64101
大宇陀,2017-07-21,32.5,64,64101
大宇陀,2017-07-22,34.8,64,64101
大宇陀,2017-07-23,31.5,64,64101
大宇陀,2017-07-24,32.0,64,64101
大宇陀,2017-07-25,29.9,64,64101
大宇陀,2017-07-26,30.3,64,64101
大宇陀,2017-07-27,32.4,64,64101
大宇陀,2017-07-28,31.7,64,64101
大宇陀,2017-07-29,31.7,64,64101
大宇陀,2017-07-30,31.9,64,64101
大宇陀,2017-07-31,32.7,64,64101
五條,2017-07-01,29.9,64,64127
五條,2017-07-02,32.2,64,64127
五條,2017-07-03,32.9,64,64127
五條,2017-07-04,29.6,64,64127
五條,2017-07-05,26.6,64,64127
五條,2017-07-06,29.8,64,64127
五條,2017-07-07,28.7,64,64127
五條,2017-07-08,32.5,64,64127
五條,2017-07-09,29.8,64,64127
五條,2017-07-10,30.3,64,64127
五條,2017-07-11,34.6,64,64127
五條,2017-07-12,34.7,64,64127
五條,2017-07-13,33.0,64,64127
五條,2017-07-14,27.2,64,64127
五條,2017-07-15,33.5,64,64127
五條,2017-07-16,32.8,64,64127
五條,2017-07-17,29.7,64,64127
五條,2017-07-18,29.1,64,64127
五條,2017-07-19,32.8,64,64127
五條,2017-07-20,33.9,64,64127
五條,2017-07-21,33.5,64,64127
五條,2017-07-22,35.4,64,64127
五條,2017-07-23,32.8,64,64127
五條,2017-07-24,33.5,64,64127
五條,2017-07-25,31.9,64,64127
五條,2017-07-26,31.9,64,64127
五條,2017-07-27,34.3,64,64127
五條,2017-07-28,32.6,64,64127
五條,2017-07-29,33.6,64,64127
五條,2017-07-30,32.6,64,64127
五條,2017-07-31,34.3,64,64127
上北山,2017-07-01,27.8,64,64206
上北山,2017-07-02,31.2,64,64206
上北山,2017-07-03,35.0,64,64206
上北山,2017-07-04,29.0,64,64206
上北山,2017-07-05,30.6,64,64206
上北山,2017-07-06,31.0,64,64206
上北山,2017-07-07,29.7,64,64206
上北山,2017-07-08,32.0,64,64206
上北山,2017-07-09,31.5,64,64206
上北山,2017-07-10,29.9,64,64206
上北山,2017-07-11,32.4,64,64206
上北山,2017-07-12,34.0,64,64206
上北山,2017-07-13,33.5,64,64206
上北山,2017-07-14,24.2,64,64206
上北山,2017-07-15,32.6,64,64206
上北山,2017-07-16,33.6,64,64206
上北山,2017-07-17,31.2,64,64206
上北山,2017-07-18,26.6,64,64206
上北山,2017-07-19,32.3,64,64206
上北山,2017-07-20,27.9,64,64206
上北山,2017-07-21,28.4,64,64206
上北山,2017-07-22,32.5,64,64206
上北山,2017-07-23,33.0,64,64206
上北山,2017-07-24,34.4,64,64206
上北山,2017-07-25,32.2,64,64206
上北山,2017-07-26,31.2,64,64206
上北山,2017-07-27,29.7,64,64206
上北山,2017-07-28,31.7,64,64206
上北山,2017-07-29,32.9,64,64206
