name,date,maxtemp,prec_no,points_no
奈良,2022-02-01,10.2,64,64036
奈良,2022-02-02,8.7,64,64036
奈良,2022-02-03,8.5,64,64036
奈良,2022-02-04,9.1,64,64036
奈良,2022-02-05,6.2,64,64036
奈良,2022-02-06,7.2,64,64036
奈良,2022-02-07,7.9,64,64036
奈良,2022-02-08,9.0,64,64036
奈良,2022-02-09,10.7,64,64036
奈良,2022-02-10,7.4,64,64036
奈良,2022-02-11,12.7,64,64036
奈良,2022-02-12,12.9,64,64036
奈良,2022-02-13,5.6,64,64036
奈良,2022-02-14,10.7,64,64036
奈良,2022-02-15,12.8,64,64036
奈良,2022-02-16,6.6,64,64036
奈良,2022-02-17,6.0,64,64036
奈良,2022-02-18,9.3,64,64036
奈良,2022-02-19,10.9,64,64036
奈良,2022-02-20,9.5,64,64036
奈良,2022-02-21,6.6,64,64036
奈良,2022-02-22,7.9,64,64036
奈良,2022-02-23,7.5,64,64036
奈良,2022-02-24,7.5,64,64036
奈良,2022-02-25,9.4,64,64036
奈良,2022-02-26,12.7,64,64036
奈良,2022-02-27,13.6,64,64036
奈良,2022-02-28,14.6,64,64036
針,2022-02-01,7.1,64,64041
針,2022-02-02,5.2,64,64041
針,2022-02-03,5.6,64,64041
針,2022-02-04,5.0,64,64041
針,2022-02-05,1.5,64,64041
針,2022-02-06,3.1,64,64041
針,2022-02-07,3.1,64,64041
針,2022-02-08,6.4,64,64041
針,2022-02-09,8.3,64,64041
針,2022-02-10,3.9,64,64041
針,2022-02-11,8.5,64,64041
針,2022-02-12,9.9,64,64041
針,2022-02-13,4.1,64,64041
針,2022-02-14,5.6,64,64041
針,2022-02-15,7.9,64,64041
針,2022-02-16,1.5,64,64041
針,2022-02-17,0.3,64,64041
針,2022-02-18,5.2,64,64041
針,2022-02-19,8.5,64,64041
針,2022-02-20,5.0,64,64041
針,2022-02-21,3.0,64,64041
針,2022-02-22,4.0,64,64041
針,2022-02-23,2.8,64,64041
針,2022-02-24,3.6,64,64041
針,2022-02-25,5.7,64,64041
針,2022-02-26,10.4,64,64041
針,2022-02-27,9.4,64,64041
針,2022-02-28,12.0,64,64041
大宇陀,2022-02-01,8.5,64,64101
