name,date,maxtemp,prec_no,points_no
奈良,2018-07-01,34.3,64,64036
奈良,2018-07-02,33.7,64,64036
奈良,2018-07-03,34.5,64,64036
奈良,2018-07-04,30.0,64,64036
奈良,2018-07-05,28.2,64,64036
奈良,2018-07-06,24.7,64,64036
奈良,2018-07-07,25.0,64,64036
奈良,2018-07-08,33.7,64,64036
奈良,2018-07-09,33.0,64,64036
奈良,2018-07-10,34.5,64,64036
奈良,2018-07-11,32.5,64,64036
奈良,2018-07-12,32.7,64,64036
奈良,2018-07-13,34.9,64,64036
奈良,2018-07-14,36.8,64,64036
奈良,2018-07-15,36.8,64,64036
奈良,2018-07-16,37.5,64,64036
奈良,2018-07-17,36.3,64,64036
奈良,2018-07-18,38.0,64,64036
奈良,2018-07-19,38.1,64,64036
奈良,2018-07-20,36.5,64,64036
奈良,2018-07-21,37.0,64,64036
奈良,2018-07-22,36.4,64,64036
奈良,2018-07-23,37.9,64,64036
奈良,2018-07-24,37.3,64,64036
奈良,2018-07-25,36.4,64,64036
奈良,2018-07-26,36.6,64,64036
奈良,2018-07-27,34.4,64,64036
奈良,2018-07-28,32.1,64,64036
奈良,2018-07-29,31.7,64,64036
奈良,2018-07-30,33.5,64,64036
奈良,2018-07-31,35.1,64,64036
針,2018-07-01,30.2,64,64041
針,2018-07-02,30.3,64,64041
針,2018-07-03,30.5,64,64041
針,2018-07-04,27.1,64,64041
針,2018-07-05,24.0,64,64041
針,2018-07-06,22.9,64,64041
針,2018-07-07,23.6,64,64041
針,2018-07-08,30.0,64,64041
針,2018-07-09,30.2,64,64041
針,2018-07-10,30.7,64,64041
針,2018-07-11,30.8,64,64041
針,2018-07-12,29.4,64,64041
針,2018-07-13,31.0,64,64041
針,2018-07-14,33.5,64,64041
針,2018-07-15,34.3,64,64041
針,2018-07-16,34.6,64,64041
針,2018-07-17,33.3,64,64041
針,2018-07-18,34.7,64,64041
針,2018-07-19,35.3,64,64041
針,2018-07-20,34.4,64,64041
針,2018-07-21,33.6,64,64041
針,2018-07-22,33.4,64,64041
針,2018-07-23,33.7,64,64041
針,2018-07-24,33.5,64,64041
針,2018-07-25,33.2,64,64041
針,2018-07-26,32.8,64,64041
針,2018-07-27,30.9,64,64041
針,2018-07-28,27.9,64,64041
針,2018-07-29,27.9,64,64041
針,2018-07-30,29.7,64,64041
針,2018-07-31,31.3,64,64041
大宇陀,2018-07-01,32.0,64,64101
大宇陀,2018-07-02,32.1,64,64101
大宇陀,2018-07-03,32.2,64,64101
大宇陀,2018-07-04,28.0,64,64101
大宇陀,2018-07-05,25.6,64,64101
大宇陀,2018-07-06,23.3,64,64101
大宇陀,2018-07-07,23.6,64,64101
大宇陀,2018-07-08,29.8,64,64101
大宇陀,2018-07-09,31.4,64,64101
大宇陀,2018-07-10,32.5,64,64101
大宇陀,2018-07-11,31.2,64,64101
大宇陀,2018-07-12,31.2,64,64101
大宇陀,2018-07-13,32.1,64,64101
大宇陀,2018-07-14,34.2,64,64101
大宇陀,2018-07-15,34.8,64,64101
大宇陀,2018-07-16,34.8,64,64101
大宇陀,2018-07-17,33.7,64,64101
大宇陀,2018-07-18,35.0,64,64101
大宇陀,2018-07-19,35.4,64,64101
大宇陀,2018-07-20,35.3,64,64101
大宇陀,2018-07-21,34.5,64,64101
大宇陀,2018-07-22,34.3,64,64101
大宇陀,2018-07-23,34.4,64,64101
大宇陀,2018-07-24,34.0,64,64101
大宇陀,2018-07-25,34.8,64,64101
大宇陀,2018-07-26,34.0,64,64101
大宇陀,2018-07-27,32.3,64,64101
大宇陀,2018-07-28,27.7,64,64101
大宇陀,2018-07-29,28.8,64,64101
大宇陀,2018-07-30,30.0,64,64101
大宇陀,2018-07-31,32.6,64,64101
五條,2018-07-01,33.0,64,64127
五條,2018-07-02,31.9,64,64127
五條,2018-07-03,31.9,64,64127
五條,2018-07-04,27.8,64,64127
五條,2018-07-05,26.0,64,64127
五條,2018-07-06,24.1,64,64127
五條,2018-07-07,24.0,64,64127
五條,2018-07-08,31.6,64,64127
五條,2018-07-09,33.5,64,64127
五條,2018-07-10,33.5,64,64127
五條,2018-07-11,33.2,64,64127
五條,2018-07-12,30.9,64,64127
五條,2018-07-13,33.0,64,64127
五條,2018-07-14,35.6,64,64127
五條,2018-07-15,35.9,64,64127
五條,2018-07-16,36.5,64,64127
五條,2018-07-17,34.7,64,64127
五條,2018-07-18,36.4,64,64127
五條,2018-07-19,37.3,64,64127
五條,2018-07-20,36.0 ),64,64127
五條,2018-07-21,35.4,64,64127
五條,2018-07-22,35.5,64,64127
五條,2018-07-23,35.6,64,64127
五條,2018-07-24,35.6,64,64127
五條,2018-07-25,36.0,64,64127
五條,2018-07-26,35.9 ),64,64127
五條,2018-07-27,32.2,64,64127
五條,2018-07-28,29.0,64,64127
五條,2018-07-29,30.7,64,64127
五條,2018-07-30,31.7,64,64127
五條,2018-07-31,34.2,64,64127
上北山,2018-07-01,28.5,64,64206
上北山,2018-07-02,25.5,64,64206
上北山,2018-07-03,28.2,64,64206
上北山,2018-07-04,24.9,64,64206
上北山,2018-07-05,25.1,64,64206
上北山,2018-07-06,23.6,64,64206
上北山,2018-07-07,22.4,64,64206
上北山,2018-07-08,29.2,64,64206
上北山,2018-07-09,29.3,64,64206
上北山,2018-07-10,31.8,64,64206
上北山,2018-07-11,31.2,64,64206
上北山,2018-07-12,29.7,64,64206
上北山,2018-07-13,33.6,64,64206
上北山,2018-07-14,36.7,64,64206
上北山,2018-07-15,35.6,64,64206
上北山,2018-07-16,35.9,64,64206
上北山,2018-07-17,34.4,64,64206
上北山,2018-07-18,36.3,64,64206
上北山,2018-07-19,36.1,64,64206
上北山,2018-07-20,34.2,64,64206
上北山,2018-07-21,35.7,64,64206
上北山,2018-07-22,36.0,64,64206
上北山,2018-07-23,38.3,64,64206
上北山,2018-07-24,36.9,64,64206
上北山,2018-07-25,35.6,64,64206
上北山,2018-07-26,33.6,64,64206
