name,date,maxtemp,prec_no,points_no
奈良,2021-10-01,26.8,64,64036
奈良,2021-10-02,28.6,64,64036
奈良,2021-10-03,30.4,64,64036
奈良,2021-10-04,30.6,64,64036
奈良,2021-10-05,29.2,64,64036
奈良,2021-10-06,28.4,64,64036
奈良,2021-10-07,29.8,64,64036
奈良,2021-10-08,29.6,64,64036
奈良,2021-10-09,30.6,64,64036
奈良,2021-10-10,30.0,64,64036
奈良,2021-10-11,29.5,64,64036
奈良,2021-10-12,28.8,64,64036
奈良,2021-10-13,27.4,64,64036
奈良,2021-10-14,27.4,64,64036
奈良,2021-10-15,27.3,64,64036
奈良,2021-10-16,28.7,64,64036
奈良,2021-10-17,18.9,64,64036
奈良,2021-10-18,17.1,64,64036
奈良,2021-10-19,19.2,64,64036
奈良,2021-10-20,17.6,64,64036
奈良,2021-10-21,16.2,64,64036
奈良,2021-10-22,20.3,64,64036
奈良,2021-10-23,18.8,64,64036
奈良,2021-10-24,19.3,64,64036
奈良,2021-10-25,16.2,64,64036
奈良,2021-10-26,20.8,64,64036
奈良,2021-10-27,22.2,64,64036
奈良,2021-10-28,21.3,64,64036
奈良,2021-10-29,20.4,64,64036
奈良,2021-10-30,21.4,64,64036
奈良,2021-10-31,22.4,64,64036
針,2021-10-01,22.6,64,64041
針,2021-10-02,25.4,64,64041
針,2021-10-03,27.0,64,64041
針,2021-10-04,27.4,64,64041
針,2021-10-05,26.8,64,64041
針,2021-10-06,25.8,64,64041
針,2021-10-07,27.8,64,64041
針,2021-10-08,26.4,64,64041
針,2021-10-09,27.0,64,64041
針,2021-10-10,27.8,64,64041
針,2021-10-11,27.0,64,64041
針,2021-10-12,25.8,64,64041
針,2021-10-13,23.9,64,64041
針,2021-10-14,24.4,64,64041
針,2021-10-15,25.1,64,64041
針,2021-10-16,26.5,64,64041
針,2021-10-17,15.8,64,64041
針,2021-10-18,14.0,64,64041
針,2021-10-19,17.4,64,64041
針,2021-10-20,13.7,64,64041
針,2021-10-21,12.9,64,64041
針,2021-10-22,16.7,64,64041
針,2021-10-23,16.0,64,64041
針,2021-10-24,18.9,64,64041
針,2021-10-25,12.6,64,64041
針,2021-10-26,17.2,64,64041
針,2021-10-27,19.4,64,64041
針,2021-10-28,17.8,64,64041
針,2021-10-29,16.9,64,64041
針,2021-10-30,19.2,64,64041
針,2021-10-31,18.4,64,64041
大宇陀,2021-10-01,22.5,64,64101
大宇陀,2021-10-02,25.9,64,64101
大宇陀,2021-10-03,28.1,64,64101
大宇陀,2021-10-04,28.9,64,64101
大宇陀,2021-10-05,27.3,64,64101
大宇陀,2021-10-06,25.9,64,64101
大宇陀,2021-10-07,28.4,64,64101
大宇陀,2021-10-08,28.4,64,64101
大宇陀,2021-10-09,29.2,64,64101
大宇陀,2021-10-10,29.9,64,64101
大宇陀,2021-10-11,27.9,64,64101
大宇陀,2021-10-12,27.8,64,64101
大宇陀,2021-10-13,25.9,64,64101
大宇陀,2021-10-14,25.7,64,64101
大宇陀,2021-10-15,25.4,64,64101
大宇陀,2021-10-16,27.4,64,64101
大宇陀,2021-10-17,16.1,64,64101
大宇陀,2021-10-18,14.6,64,64101
大宇陀,2021-10-19,16.8,64,64101
大宇陀,2021-10-20,14.3,64,64101
大宇陀,2021-10-21,13.4,64,64101
大宇陀,2021-10-22,17.4,64,64101
大宇陀,2021-10-23,16.1,64,64101
大宇陀,2021-10-24,18.1,64,64101
大宇陀,2021-10-25,13.3,64,64101
大宇陀,2021-10-26,16.3,64,64101
大宇陀,2021-10-27,18.9 ),64,64101
大宇陀,2021-10-28,18.3,64,64101
大宇陀,2021-10-29,18.3,64,64101
大宇陀,2021-10-30,19.6,64,64101
大宇陀,2021-10-31,19.3,64,64101
五條,2021-10-01,25.7,64,64127
五條,2021-10-02,27.8,64,64127
五條,2021-10-03,29.4,64,64127
五條,2021-10-04,29.9,64,64127
五條,2021-10-05,29.1,64,64127
五條,2021-10-06,27.1,64,64127
五條,2021-10-07,30.2,64,64127
五條,2021-10-08,29.0,64,64127
五條,2021-10-09,30.3,64,64127
五條,2021-10-10,30.8,64,64127
五條,2021-10-11,29.2,64,64127
五條,2021-10-12,28.4,64,64127
五條,2021-10-13,27.5,64,64127
五條,2021-10-14,26.7,64,64127
五條,2021-10-15,27.2,64,64127
五條,2021-10-16,29.3,64,64127
五條,2021-10-17,18.8,64,64127
五條,2021-10-18,15.7,64,64127
五條,2021-10-19,18.2,64,64127
五條,2021-10-20,17.1,64,64127
五條,2021-10-21,15.2,64,64127
五條,2021-10-22,19.4,64,64127
五條,2021-10-23,17.5,64,64127
五條,2021-10-24,18.6,64,64127
五條,2021-10-25,13.8,64,64127
五條,2021-10-26,18.4,64,64127
五條,2021-10-27,22.1,64,64127
五條,2021-10-28,20.1,64,64127
五條,2021-10-29,19.0,64,64127
五條,2021-10-30,20.3,64,64127
五條,2021-10-31,20.4,64,64127
上北山,2021-10-01,23.3,64,64206
上北山,2021-10-02,27.2,64,64206
上北山,2021-10-03,28.5,64,64206
上北山,2021-10-04,27.9,64,64206
上北山,2021-10-05,28.5,64,64206
上北山,2021-10-06,28.4,64,64206
上北山,2021-10-07,26.1,64,64206
上北山,2021-10-08,26.4,64,64206
上北山,2021-10-09,28.6,64,64206
上北山,2021-10-10,26.6,64,64206
上北山,2021-10-11,27.9,64,64206
上北山,2021-10-12,29.3,64,64206
上北山,2021-10-13,27.7,64,64206
上北山,2021-10-14,27.1,64,64206
上北山,2021-10-15,27.1,64,64206
上北山,2021-10-16,27.8,64,64206
上北山,2021-10-17,20.3,64,64206
上北山,2021-10-18,15.7,64,64206
上北山,2021-10-19,16.5,64,64206
上北山,2021-10-20,15.1,64,64206
上北山,2021-10-21,14.8,64,64206
上北山,2021-10-22,17.1,64,64206
上北山,2021-10-23,17.7,64,64206
上北山,2021-10-24,19.9,64,64206
上北山,2021-10-25,13.5,64,64206
上北山,2021-10-26,19.6,64,64206
上北山,2021-10-27,19.6,64,64206
上北山,2021-10-28,19.5,64,64206
上北山,2021-10-29,18.7,64,64206
上北山,2021-10-30,19.8,64,64206
上北山,2021-10-31,22.1,64,64206
風屋,2021-10-01,23.7,64,64227
風屋,2021-10-02,28.3,64,64227
風屋,2021-10-03,28.9,64,64227
風屋,2021-10-04,28.8,64,64227
風屋,2021-10-05,29.2,64,64227
風屋,2021-10-06,27.8,64,64227
風屋,2021-10-07,27.8,64,64227
風屋,2021-10-08,28.2,64,64227
風屋,2021-10-09,27.3,64,64227
風屋,2021-10-10,28.3,64,64227
風屋,2021-10-11,27.5,64,64227
風屋,2021-10-12,30.2,64,64227
風屋,2021-10-13,27.9,64,64227
風屋,2021-10-14,27.8,64,64227
風屋,2021-10-15,28.2,64,64227
風屋,2021-10-16,28.0,64,64227
風屋,2021-10-17,20.0,64,64227
風屋,2021-10-18,16.1,64,64227
風屋,2021-10-19,17.3,64,64227
風屋,2021-10-20,15.5,64,64227
風屋,2021-10-21,15.7,64,64227
風屋,2021-10-22,17.7,64,64227
風屋,2021-10-23,16.8,64,64227
風屋,2021-10-24,19.9,64,64227
風屋,2021-10-25,13.8,64,64227
風屋,2021-10-26,18.8,64,64227
風屋,2021-10-27,19.8,64,64227
風屋,2021-10-28,18.5,64,64227
風屋,2021-10-29,18.4,64,64227
風屋,2021-10-30,19.6,64,64227
風屋,2021-10-31,22.4,64,64227
