name,date,maxtemp,prec_no,points_no
奈良,2010-12-01,16.8,64,64036
奈良,2010-12-02,20.7,64,64036
奈良,2010-12-03,17.4,64,64036
奈良,2010-12-04,12.9,64,64036
奈良,2010-12-05,16.8,64,64036
奈良,2010-12-06,17.4,64,64036
奈良,2010-12-07,11.6,64,64036
奈良,2010-12-08,12.0,64,64036
奈良,2010-12-09,10.6,64,64036
奈良,2010-12-10,11.5,64,64036
奈良,2010-12-11,12.6,64,64036
奈良,2010-12-12,12.4,64,64036
奈良,2010-12-13,11.3,64,64036
奈良,2010-12-14,16.7,64,64036
奈良,2010-12-15,9.9,64,64036
奈良,2010-12-16,6.4,64,64036
奈良,2010-12-17,8.8,64,64036
奈良,2010-12-18,11.5,64,64036
奈良,2010-12-19,13.1,64,64036
奈良,2010-12-20,15.8,64,64036
奈良,2010-12-21,13.7,64,64036
奈良,2010-12-22,13.9,64,64036
奈良,2010-12-23,13.5,64,64036
奈良,2010-12-24,10.5,64,64036
奈良,2010-12-25,4.3,64,64036
奈良,2010-12-26,4.5,64,64036
奈良,2010-12-27,7.8,64,64036
奈良,2010-12-28,14.8,64,64036
奈良,2010-12-29,8.8,64,64036
奈良,2010-12-30,7.5,64,64036
奈良,2010-12-31,2.5,64,64036
針,2010-12-01,14.6,64,64041
針,2010-12-02,16.6,64,64041
針,2010-12-03,13.8,64,64041
針,2010-12-04,9.1,64,64041
針,2010-12-05,13.5,64,64041
針,2010-12-06,16.4,64,64041
針,2010-12-07,8.6,64,64041
針,2010-12-08,9.1,64,64041
針,2010-12-09,5.4,64,64041
針,2010-12-10,8.8,64,64041
針,2010-12-11,14.1,64,64041
針,2010-12-12,9.2,64,64041
針,2010-12-13,10.4,64,64041
針,2010-12-14,12.4,64,64041
針,2010-12-15,7.2,64,64041
針,2010-12-16,2.6,64,64041
針,2010-12-17,4.1,64,64041
針,2010-12-18,7.3,64,64041
針,2010-12-19,10.2,64,64041
針,2010-12-20,12.4,64,64041
針,2010-12-21,12.1,64,64041
針,2010-12-22,10.0,64,64041
針,2010-12-23,9.3,64,64041
針,2010-12-24,6.9,64,64041
針,2010-12-25,-0.2,64,64041
針,2010-12-26,1.0,64,64041
針,2010-12-27,2.5,64,64041
針,2010-12-28,9.9,64,64041
針,2010-12-29,4.1,64,64041
針,2010-12-30,5.4,64,64041
針,2010-12-31,-1.2,64,64041
大宇陀,2010-12-01,16.0,64,64101
大宇陀,2010-12-02,19.2,64,64101
大宇陀,2010-12-03,16.4,64,64101
大宇陀,2010-12-04,11.1,64,64101
大宇陀,2010-12-05,15.5,64,64101
大宇陀,2010-12-06,15.8,64,64101
大宇陀,2010-12-07,8.7,64,64101
大宇陀,2010-12-08,10.7,64,64101
大宇陀,2010-12-09,6.4,64,64101
大宇陀,2010-12-10,10.4,64,64101
大宇陀,2010-12-11,15.9,64,64101
大宇陀,2010-12-12,10.8,64,64101
大宇陀,2010-12-13,12.7,64,64101
大宇陀,2010-12-14,13.2,64,64101
大宇陀,2010-12-15,8.3,64,64101
大宇陀,2010-12-16,3.3,64,64101
大宇陀,2010-12-17,5.2,64,64101
大宇陀,2010-12-18,9.1,64,64101
大宇陀,2010-12-19,11.3,64,64101
大宇陀,2010-12-20,14.9,64,64101
大宇陀,2010-12-21,13.5,64,64101
大宇陀,2010-12-22,11.4,64,64101
大宇陀,2010-12-23,10.7,64,64101
大宇陀,2010-12-24,7.8,64,64101
大宇陀,2010-12-25,1.2,64,64101
大宇陀,2010-12-26,3.2,64,64101
大宇陀,2010-12-27,3.1,64,64101
大宇陀,2010-12-28,13.0,64,64101
大宇陀,2010-12-29,5.7,64,64101
大宇陀,2010-12-30,7.6,64,64101
大宇陀,2010-12-31,0.2,64,64101
五條,2010-12-01,16.1,64,64127
五條,2010-12-02,21.0,64,64127
五條,2010-12-03,17.7,64,64127
五條,2010-12-04,12.7,64,64127
五條,2010-12-05,18.0,64,64127
五條,2010-12-06,16.6,64,64127
五條,2010-12-07,10.7,64,64127
五條,2010-12-08,11.3,64,64127
五條,2010-12-09,8.0,64,64127
五條,2010-12-10,11.9,64,64127
五條,2010-12-11,17.5,64,64127
五條,2010-12-12,11.6,64,64127
五條,2010-12-13,11.3,64,64127
五條,2010-12-14,14.2,64,64127
五條,2010-12-15,9.4,64,64127
五條,2010-12-16,5.7,64,64127
五條,2010-12-17,7.3,64,64127
五條,2010-12-18,9.5,64,64127
五條,2010-12-19,12.5,64,64127
五條,2010-12-20,16.2,64,64127
五條,2010-12-21,11.0,64,64127
五條,2010-12-22,12.3,64,64127
五條,2010-12-23,11.9,64,64127
五條,2010-12-24,8.6,64,64127
五條,2010-12-25,3.6,64,64127
五條,2010-12-26,6.0,64,64127
五條,2010-12-27,5.6,64,64127
五條,2010-12-28,13.6,64,64127
五條,2010-12-29,7.0,64,64127
五條,2010-12-30,9.1,64,64127
五條,2010-12-31,1.7,64,64127
上北山,2010-12-01,,64,64206
上北山,2010-12-02,,64,64206
上北山,2010-12-03,10.9 ],64,64206
上北山,2010-12-04,12.5,64,64206
上北山,2010-12-05,14.0,64,64206
上北山,2010-12-06,18.1,64,64206
上北山,2010-12-07,12.2,64,64206
上北山,2010-12-08,11.9,64,64206
上北山,2010-12-09,7.0,64,64206
上北山,2010-12-10,12.0,64,64206
上北山,2010-12-11,14.6,64,64206
上北山,2010-12-12,12.4,64,64206
上北山,2010-12-13,8.5,64,64206
上北山,2010-12-14,15.6,64,64206
上北山,2010-12-15,10.0,64,64206
上北山,2010-12-16,4.9,64,64206
上北山,2010-12-17,7.9,64,64206
上北山,2010-12-18,9.6,64,64206
上北山,2010-12-19,12.7,64,64206
上北山,2010-12-20,10.3,64,64206
上北山,2010-12-21,8.8,64,64206
上北山,2010-12-22,11.4,64,64206
上北山,2010-12-23,11.1,64,64206
上北山,2010-12-24,8.4,64,64206
上北山,2010-12-25,3.5,64,64206
上北山,2010-12-26,6.2,64,64206
上北山,2010-12-27,5.7,64,64206
上北山,2010-12-28,11.5,64,64206
上北山,2010-12-29,5.3,64,64206
上北山,2010-12-30,7.6,64,64206
上北山,2010-12-31,2.1,64,64206
風屋,2010-12-01,16.5,64,64227
風屋,2010-12-02,15.1,64,64227
風屋,2010-12-03,16.6,64,64227
風屋,2010-12-04,12.6,64,64227
風屋,2010-12-05,14.6,64,64227
風屋,2010-12-06,17.1,64,64227
風屋,2010-12-07,11.2,64,64227
風屋,2010-12-08,12.6,64,64227
風屋,2010-12-09,7.7,64,64227
風屋,2010-12-10,12.0,64,64227
風屋,2010-12-11,12.3,64,64227
風屋,2010-12-12,13.4,64,64227
風屋,2010-12-13,11.0,64,64227
風屋,2010-12-14,14.0,64,64227
風屋,2010-12-15,9.4,64,64227
風屋,2010-12-16,5.0,64,64227
風屋,2010-12-17,8.0,64,64227
風屋,2010-12-18,11.2,64,64227
風屋,2010-12-19,12.8,64,64227
風屋,2010-12-20,15.3,64,64227
風屋,2010-12-21,9.1,64,64227
風屋,2010-12-22,12.3,64,64227
風屋,2010-12-23,11.0,64,64227
風屋,2010-12-24,8.0,64,64227
風屋,2010-12-25,4.1,64,64227
風屋,2010-12-26,6.8,64,64227
風屋,2010-12-27,3.3,64,64227
風屋,2010-12-28,8.5,64,64227
風屋,2010-12-29,5.9,64,64227
風屋,2010-12-30,4.6,64,64227
風屋,2010-12-31,2.4,64,64227
