name,date,maxtemp,prec_no,points_no
奈良,2014-10-01,27.4,64,64036
奈良,2014-10-02,28.1,64,64036
奈良,2014-10-03,28.8,64,64036
奈良,2014-10-04,23.0,64,64036
奈良,2014-10-05,22.7,64,64036
奈良,2014-10-06,23.2,64,64036
奈良,2014-10-07,23.7,64,64036
奈良,2014-10-08,25.8,64,64036
奈良,2014-10-09,24.7,64,64036
奈良,2014-10-10,26.3,64,64036
奈良,2014-10-11,24.8,64,64036
奈良,2014-10-12,24.2,64,64036
奈良,2014-10-13,21.8,64,64036
奈良,2014-10-14,20.1,64,64036
奈良,2014-10-15,20.2,64,64036
奈良,2014-10-16,22.1,64,64036
奈良,2014-10-17,21.2,64,64036
奈良,2014-10-18,21.2,64,64036
奈良,2014-10-19,24.4,64,64036
奈良,2014-10-20,20.0,64,64036
奈良,2014-10-21,25.4,64,64036
奈良,2014-10-22,18.6,64,64036
奈良,2014-10-23,20.9,64,64036
奈良,2014-10-24,22.2,64,64036
奈良,2014-10-25,23.9,64,64036
奈良,2014-10-26,25.9,64,64036
奈良,2014-10-27,23.3,64,64036
奈良,2014-10-28,18.2,64,64036
奈良,2014-10-29,18.7,64,64036
奈良,2014-10-30,22.9,64,64036
奈良,2014-10-31,20.8,64,64036
針,2014-10-01,24.4,64,64041
針,2014-10-02,24.8,64,64041
針,2014-10-03,26.2,64,64041
針,2014-10-04,20.3,64,64041
針,2014-10-05,19.6,64,64041
針,2014-10-06,19.5,64,64041
針,2014-10-07,20.5,64,64041
針,2014-10-08,22.8,64,64041
針,2014-10-09,20.7,64,64041
針,2014-10-10,23.0,64,64041
針,2014-10-11,21.9,64,64041
針,2014-10-12,20.3,64,64041
針,2014-10-13,20.2,64,64041
針,2014-10-14,16.2,64,64041
針,2014-10-15,16.7,64,64041
針,2014-10-16,18.7,64,64041
針,2014-10-17,16.9,64,64041
針,2014-10-18,19.3,64,64041
針,2014-10-19,22.2,64,64041
針,2014-10-20,17.5,64,64041
針,2014-10-21,23.2,64,64041
針,2014-10-22,17.5,64,64041
針,2014-10-23,16.9,64,64041
針,2014-10-24,19.2,64,64041
針,2014-10-25,21.4,64,64041
針,2014-10-26,23.1,64,64041
針,2014-10-27,19.7,64,64041
針,2014-10-28,14.0,64,64041
針,2014-10-29,16.6,64,64041
針,2014-10-30,21.3,64,64041
針,2014-10-31,17.7,64,64041
大宇陀,2014-10-01,26.4,64,64101
大宇陀,2014-10-02,27.5,64,64101
大宇陀,2014-10-03,27.6,64,64101
大宇陀,2014-10-04,21.4,64,64101
大宇陀,2014-10-05,21.9,64,64101
大宇陀,2014-10-06,20.0,64,64101
大宇陀,2014-10-07,22.0,64,64101
大宇陀,2014-10-08,25.3,64,64101
大宇陀,2014-10-09,23.0,64,64101
大宇陀,2014-10-10,24.4,64,64101
大宇陀,2014-10-11,22.7,64,64101
大宇陀,2014-10-12,23.2,64,64101
大宇陀,2014-10-13,21.8,64,64101
大宇陀,2014-10-14,17.7,64,64101
大宇陀,2014-10-15,18.6,64,64101
大宇陀,2014-10-16,20.4,64,64101
大宇陀,2014-10-17,19.2,64,64101
大宇陀,2014-10-18,20.0,64,64101
大宇陀,2014-10-19,22.9,64,64101
大宇陀,2014-10-20,19.1,64,64101
大宇陀,2014-10-21,24.6,64,64101
大宇陀,2014-10-22,17.1,64,64101
大宇陀,2014-10-23,17.7,64,64101
大宇陀,2014-10-24,20.4,64,64101
大宇陀,2014-10-25,22.5,64,64101
大宇陀,2014-10-26,23.7,64,64101
大宇陀,2014-10-27,21.0,64,64101
大宇陀,2014-10-28,15.7,64,64101
大宇陀,2014-10-29,17.2,64,64101
大宇陀,2014-10-30,22.4,64,64101
大宇陀,2014-10-31,18.7,64,64101
五條,2014-10-01,27.0,64,64127
五條,2014-10-02,27.4,64,64127
五條,2014-10-03,29.5,64,64127
五條,2014-10-04,22.7,64,64127
五條,2014-10-05,24.4,64,64127
五條,2014-10-06,21.2,64,64127
五條,2014-10-07,22.9,64,64127
五條,2014-10-08,25.3,64,64127
五條,2014-10-09,24.3,64,64127
五條,2014-10-10,25.5,64,64127
五條,2014-10-11,23.9,64,64127
五條,2014-10-12,25.1,64,64127
五條,2014-10-13,24.8,64,64127
五條,2014-10-14,19.6,64,64127
五條,2014-10-15,20.0,64,64127
五條,2014-10-16,22.2,64,64127
五條,2014-10-17,20.7,64,64127
五條,2014-10-18,20.9,64,64127
五條,2014-10-19,24.0,64,64127
五條,2014-10-20,19.7,64,64127
五條,2014-10-21,26.3,64,64127
五條,2014-10-22,17.8,64,64127
五條,2014-10-23,19.6,64,64127
五條,2014-10-24,21.8,64,64127
五條,2014-10-25,23.4,64,64127
五條,2014-10-26,25.0,64,64127
五條,2014-10-27,23.3,64,64127
五條,2014-10-28,16.9,64,64127
五條,2014-10-29,17.4,64,64127
五條,2014-10-30,22.1,64,64127
五條,2014-10-31,18.9,64,64127
上北山,2014-10-01,28.1,64,64206
上北山,2014-10-02,21.0,64,64206
上北山,2014-10-03,28.5,64,64206
上北山,2014-10-04,22.9,64,64206
上北山,2014-10-05,20.2,64,64206
上北山,2014-10-06,24.4,64,64206
上北山,2014-10-07,24.1,64,64206
上北山,2014-10-08,23.9,64,64206
上北山,2014-10-09,19.6,64,64206
上北山,2014-10-10,22.8,64,64206
上北山,2014-10-11,22.9,64,64206
上北山,2014-10-12,17.7,64,64206
上北山,2014-10-13,22.6,64,64206
上北山,2014-10-14,19.0,64,64206
上北山,2014-10-15,19.6,64,64206
上北山,2014-10-16,22.0,64,64206
上北山,2014-10-17,20.4,64,64206
上北山,2014-10-18,21.8,64,64206
上北山,2014-10-19,20.8,64,64206
上北山,2014-10-20,17.2,64,64206
上北山,2014-10-21,22.2,64,64206
上北山,2014-10-22,21.9,64,64206
上北山,2014-10-23,15.9,64,64206
上北山,2014-10-24,21.1 ),64,64206
上北山,2014-10-25,21.5,64,64206
上北山,2014-10-26,24.9,64,64206
上北山,2014-10-27,21.7,64,64206
上北山,2014-10-28,17.3,64,64206
上北山,2014-10-29,20.4,64,64206
上北山,2014-10-30,21.1,64,64206
上北山,2014-10-31,16.5,64,64206
風屋,2014-10-01,27.7,64,64227
風屋,2014-10-02,23.2,64,64227
風屋,2014-10-03,27.7,64,64227
風屋,2014-10-04,23.7,64,64227
風屋,2014-10-05,23.0,64,64227
風屋,2014-10-06,23.4,64,64227
風屋,2014-10-07,23.8,64,64227
風屋,2014-10-08,25.1,64,64227
風屋,2014-10-09,22.1,64,64227
風屋,2014-10-10,23.4,64,64227
風屋,2014-10-11,23.8,64,64227
風屋,2014-10-12,20.6,64,64227
風屋,2014-10-13,22.9,64,64227
風屋,2014-10-14,18.7,64,64227
風屋,2014-10-15,21.1,64,64227
風屋,2014-10-16,22.5,64,64227
風屋,2014-10-17,19.4,64,64227
風屋,2014-10-18,22.2,64,64227
風屋,2014-10-19,22.6,64,64227
風屋,2014-10-20,18.1,64,64227
風屋,2014-10-21,21.3,64,64227
風屋,2014-10-22,21.9,64,64227
風屋,2014-10-23,16.7,64,64227
風屋,2014-10-24,22.6,64,64227
風屋,2014-10-25,22.9,64,64227
風屋,2014-10-26,24.6,64,64227
風屋,2014-10-27,22.3,64,64227
風屋,2014-10-28,17.1,64,64227
風屋,2014-10-29,19.0,64,64227
風屋,2014-10-30,22.2,64,64227
風屋,2014-10-31,17.7,64,64227
