name,date,maxtemp,prec_no,points_no
奈良,2019-06-01,27.9,64,64036
奈良,2019-06-02,23.8,64,64036
奈良,2019-06-03,30.0,64,64036
奈良,2019-06-04,29.5,64,64036
奈良,2019-06-05,30.3,64,64036
奈良,2019-06-06,31.2,64,64036
奈良,2019-06-07,23.1,64,64036
奈良,2019-06-08,24.2,64,64036
奈良,2019-06-09,26.7,64,64036
奈良,2019-06-10,25.0,64,64036
奈良,2019-06-11,26.1,64,64036
奈良,2019-06-12,27.1,64,64036
奈良,2019-06-13,29.5,64,64036
奈良,2019-06-14,25.4,64,64036
奈良,2019-06-15,25.0,64,64036
奈良,2019-06-16,24.6,64,64036
奈良,2019-06-17,25.5,64,64036
奈良,2019-06-18,26.7,64,64036
奈良,2019-06-19,29.8,64,64036
奈良,2019-06-20,31.5,64,64036
奈良,2019-06-21,31.7,64,64036
奈良,2019-06-22,30.8,64,64036
奈良,2019-06-23,26.4,64,64036
奈良,2019-06-24,29.2,64,64036
奈良,2019-06-25,31.2,64,64036
奈良,2019-06-26,29.6,64,64036
奈良,2019-06-27,27.4,64,64036
奈良,2019-06-28,30.9,64,64036
奈良,2019-06-29,32.5,64,64036
奈良,2019-06-30,29.3,64,64036
針,2019-06-01,24.7,64,64041
針,2019-06-02,21.1,64,64041
針,2019-06-03,26.3,64,64041
針,2019-06-04,26.5,64,64041
針,2019-06-05,27.2,64,64041
針,2019-06-06,28.0,64,64041
針,2019-06-07,21.2,64,64041
針,2019-06-08,20.3,64,64041
針,2019-06-09,22.9,64,64041
針,2019-06-10,21.6,64,64041
針,2019-06-11,22.4,64,64041
針,2019-06-12,23.4,64,64041
針,2019-06-13,26.0,64,64041
針,2019-06-14,22.2,64,64041
針,2019-06-15,21.6,64,64041
針,2019-06-16,21.1,64,64041
針,2019-06-17,22.5,64,64041
針,2019-06-18,24.0,64,64041
針,2019-06-19,26.8,64,64041
針,2019-06-20,28.5,64,64041
針,2019-06-21,28.5,64,64041
針,2019-06-22,27.3,64,64041
針,2019-06-23,22.4,64,64041
針,2019-06-24,26.0,64,64041
針,2019-06-25,29.1,64,64041
針,2019-06-26,27.3,64,64041
針,2019-06-27,24.5,64,64041
針,2019-06-28,27.6,64,64041
針,2019-06-29,27.8,64,64041
針,2019-06-30,25.7,64,64041
大宇陀,2019-06-01,25.4,64,64101
大宇陀,2019-06-02,22.5,64,64101
大宇陀,2019-06-03,27.4,64,64101
大宇陀,2019-06-04,26.7,64,64101
大宇陀,2019-06-05,27.6,64,64101
大宇陀,2019-06-06,28.8,64,64101
大宇陀,2019-06-07,21.0,64,64101
大宇陀,2019-06-08,20.7,64,64101
大宇陀,2019-06-09,25.1,64,64101
大宇陀,2019-06-10,22.5,64,64101
大宇陀,2019-06-11,23.1,64,64101
大宇陀,2019-06-12,24.5,64,64101
大宇陀,2019-06-13,27.9,64,64101
大宇陀,2019-06-14,24.0,64,64101
大宇陀,2019-06-15,24.0,64,64101
大宇陀,2019-06-16,22.3,64,64101
大宇陀,2019-06-17,24.1,64,64101
大宇陀,2019-06-18,24.5,64,64101
大宇陀,2019-06-19,27.4,64,64101
大宇陀,2019-06-20,29.4,64,64101
大宇陀,2019-06-21,29.4,64,64101
大宇陀,2019-06-22,28.9,64,64101
大宇陀,2019-06-23,23.5,64,64101
大宇陀,2019-06-24,26.7,64,64101
大宇陀,2019-06-25,29.4,64,64101
大宇陀,2019-06-26,28.6,64,64101
大宇陀,2019-06-27,25.8,64,64101
大宇陀,2019-06-28,27.8,64,64101
大宇陀,2019-06-29,29.1,64,64101
大宇陀,2019-06-30,27.7,64,64101
五條,2019-06-01,27.5,64,64127
五條,2019-06-02,22.6,64,64127
五條,2019-06-03,28.7,64,64127
五條,2019-06-04,28.0,64,64127
五條,2019-06-05,28.3,64,64127
五條,2019-06-06,30.5,64,64127
五條,2019-06-07,22.1,64,64127
五條,2019-06-08,22.5,64,64127
五條,2019-06-09,26.1,64,64127
五條,2019-06-10,24.3,64,64127
五條,2019-06-11,25.3,64,64127
五條,2019-06-12,25.3,64,64127
五條,2019-06-13,28.8,64,64127
五條,2019-06-14,27.0,64,64127
五條,2019-06-15,27.0,64,64127
五條,2019-06-16,24.9,64,64127
五條,2019-06-17,25.2,64,64127
五條,2019-06-18,25.5,64,64127
五條,2019-06-19,28.3,64,64127
五條,2019-06-20,30.5,64,64127
五條,2019-06-21,30.5,64,64127
五條,2019-06-22,30.0,64,64127
五條,2019-06-23,25.2,64,64127
五條,2019-06-24,28.2,64,64127
五條,2019-06-25,30.5,64,64127
五條,2019-06-26,30.0,64,64127
五條,2019-06-27,26.7,64,64127
五條,2019-06-28,30.6,64,64127
五條,2019-06-29,30.8,64,64127
五條,2019-06-30,28.2,64,64127
上北山,2019-06-01,27.2,64,64206
上北山,2019-06-02,21.1,64,64206
上北山,2019-06-03,26.1,64,64206
上北山,2019-06-04,26.1,64,64206
上北山,2019-06-05,27.8,64,64206
上北山,2019-06-06,32.3,64,64206
上北山,2019-06-07,19.8,64,64206
上北山,2019-06-08,25.6,64,64206
上北山,2019-06-09,25.3,64,64206
上北山,2019-06-10,22.1,64,64206
上北山,2019-06-11,21.7,64,64206
上北山,2019-06-12,24.6,64,64206
上北山,2019-06-13,27.2,64,64206
上北山,2019-06-14,20.0,64,64206
上北山,2019-06-15,20.6,64,64206
上北山,2019-06-16,24.4,64,64206
上北山,2019-06-17,27.7,64,64206
上北山,2019-06-18,24.1,64,64206
上北山,2019-06-19,28.2,64,64206
上北山,2019-06-20,30.2,64,64206
上北山,2019-06-21,29.4,64,64206
上北山,2019-06-22,29.1,64,64206
上北山,2019-06-23,23.9,64,64206
上北山,2019-06-24,27.2,64,64206
上北山,2019-06-25,28.3,64,64206
上北山,2019-06-26,26.6,64,64206
上北山,2019-06-27,22.8,64,64206
上北山,2019-06-28,30.5,64,64206
上北山,2019-06-29,30.9,64,64206
上北山,2019-06-30,25.9,64,64206
風屋,2019-06-01,27.6,64,64227
風屋,2019-06-02,20.9,64,64227
風屋,2019-06-03,26.6,64,64227
風屋,2019-06-04,25.5,64,64227
風屋,2019-06-05,29.6,64,64227
風屋,2019-06-06,31.2,64,64227
風屋,2019-06-07,21.8,64,64227
風屋,2019-06-08,21.9,64,64227
風屋,2019-06-09,25.8,64,64227
風屋,2019-06-10,24.5,64,64227
風屋,2019-06-11,23.7,64,64227
風屋,2019-06-12,25.9,64,64227
風屋,2019-06-13,26.8,64,64227
風屋,2019-06-14,22.7,64,64227
風屋,2019-06-15,22.6,64,64227
風屋,2019-06-16,24.2,64,64227
風屋,2019-06-17,26.9,64,64227
風屋,2019-06-18,23.9,64,64227
風屋,2019-06-19,29.2,64,64227
風屋,2019-06-20,30.4,64,64227
風屋,2019-06-21,28.7,64,64227
