name,date,maxtemp,prec_no,points_no
奈良,2021-08-01,34.0,64,64036
奈良,2021-08-02,34.5,64,64036
奈良,2021-08-03,31.3,64,64036
奈良,2021-08-04,35.8,64,64036
奈良,2021-08-05,37.1,64,64036
奈良,2021-08-06,33.3,64,64036
奈良,2021-08-07,34.0,64,64036
奈良,2021-08-08,36.2,64,64036
奈良,2021-08-09,32.8,64,64036
奈良,2021-08-10,31.9,64,64036
奈良,2021-08-11,32.6,64,64036
奈良,2021-08-12,26.0,64,64036
奈良,2021-08-13,26.0,64,64036
奈良,2021-08-14,29.5,64,64036
奈良,2021-08-15,27.4,64,64036
奈良,2021-08-16,28.0,64,64036
奈良,2021-08-17,26.3,64,64036
奈良,2021-08-18,31.2,64,64036
奈良,2021-08-19,24.8,64,64036
奈良,2021-08-20,30.9,64,64036
奈良,2021-08-21,31.0,64,64036
奈良,2021-08-22,34.3,64,64036
奈良,2021-08-23,32.5,64,64036
奈良,2021-08-24,33.7,64,64036
奈良,2021-08-25,34.7,64,64036
奈良,2021-08-26,33.7,64,64036
奈良,2021-08-27,34.3,64,64036
奈良,2021-08-28,33.8,64,64036
奈良,2021-08-29,34.0,64,64036
奈良,2021-08-30,35.1,64,64036
奈良,2021-08-31,33.5,64,64036
針,2021-08-01,31.1,64,64041
針,2021-08-02,31.0,64,64041
針,2021-08-03,27.9,64,64041
針,2021-08-04,32.5,64,64041
針,2021-08-05,32.6,64,64041
針,2021-08-06,29.0,64,64041
針,2021-08-07,30.0,64,64041
針,2021-08-08,32.8,64,64041
針,2021-08-09,29.7,64,64041
針,2021-08-10,27.4,64,64041
針,2021-08-11,29.8,64,64041
針,2021-08-12,23.2,64,64041
針,2021-08-13,23.5,64,64041
針,2021-08-14,26.7,64,64041
針,2021-08-15,24.2,64,64041
針,2021-08-16,23.8,64,64041
針,2021-08-17,26.5,64,64041
針,2021-08-18,27.7,64,64041
針,2021-08-19,21.8,64,64041
針,2021-08-20,27.3,64,64041
針,2021-08-21,26.1,64,64041
針,2021-08-22,29.5,64,64041
針,2021-08-23,28.1,64,64041
針,2021-08-24,30.1,64,64041
針,2021-08-25,31.4,64,64041
針,2021-08-26,30.7,64,64041
針,2021-08-27,31.6,64,64041
針,2021-08-28,30.8,64,64041
針,2021-08-29,31.2,64,64041
針,2021-08-30,32.1,64,64041
針,2021-08-31,31.4,64,64041
大宇陀,2021-08-01,32.1,64,64101
大宇陀,2021-08-02,33.7,64,64101
大宇陀,2021-08-03,28.3,64,64101
大宇陀,2021-08-04,33.9,64,64101
大宇陀,2021-08-05,35.4,64,64101
大宇陀,2021-08-06,29.7,64,64101
大宇陀,2021-08-07,30.7,64,64101
大宇陀,2021-08-08,34.1,64,64101
大宇陀,2021-08-09,30.2,64,64101
