name,date,maxtemp,prec_no,points_no
奈良,2016-05-01,26.0,64,64036
奈良,2016-05-02,29.7,64,64036
奈良,2016-05-03,24.8,64,64036
奈良,2016-05-04,25.2,64,64036
奈良,2016-05-05,24.8,64,64036
奈良,2016-05-06,19.2,64,64036
奈良,2016-05-07,23.1,64,64036
奈良,2016-05-08,25.5,64,64036
奈良,2016-05-09,17.5,64,64036
奈良,2016-05-10,22.8,64,64036
奈良,2016-05-11,23.3,64,64036
奈良,2016-05-12,26.1,64,64036
奈良,2016-05-13,27.4,64,64036
奈良,2016-05-14,27.5,64,64036
奈良,2016-05-15,26.7,64,64036
奈良,2016-05-16,27.6,64,64036
奈良,2016-05-17,23.1,64,64036
奈良,2016-05-18,28.0,64,64036
奈良,2016-05-19,28.1,64,64036
奈良,2016-05-20,27.7,64,64036
奈良,2016-05-21,29.4,64,64036
奈良,2016-05-22,28.8,64,64036
奈良,2016-05-23,30.7,64,64036
奈良,2016-05-24,30.3,64,64036
奈良,2016-05-25,25.0,64,64036
奈良,2016-05-26,29.6,64,64036
奈良,2016-05-27,27.2,64,64036
奈良,2016-05-28,22.3,64,64036
奈良,2016-05-29,27.0,64,64036
奈良,2016-05-30,24.8,64,64036
奈良,2016-05-31,29.1,64,64036
針,2016-05-01,22.5,64,64041
針,2016-05-02,28.1,64,64041
針,2016-05-03,21.9,64,64041
針,2016-05-04,21.5,64,64041
針,2016-05-05,21.9,64,64041
針,2016-05-06,18.9,64,64041
針,2016-05-07,20.2,64,64041
針,2016-05-08,23.3,64,64041
針,2016-05-09,15.6,64,64041
針,2016-05-10,22.3,64,64041
針,2016-05-11,21.4,64,64041
針,2016-05-12,23.7,64,64041
針,2016-05-13,25.1,64,64041
針,2016-05-14,24.9,64,64041
針,2016-05-15,23.8,64,64041
針,2016-05-16,24.5,64,64041
針,2016-05-17,19.7,64,64041
針,2016-05-18,25.8,64,64041
針,2016-05-19,26.2,64,64041
針,2016-05-20,23.9,64,64041
針,2016-05-21,26.4,64,64041
針,2016-05-22,26.1,64,64041
針,2016-05-23,28.0,64,64041
針,2016-05-24,28.8,64,64041
針,2016-05-25,22.1,64,64041
針,2016-05-26,25.7,64,64041
針,2016-05-27,24.7,64,64041
針,2016-05-28,20.9,64,64041
針,2016-05-29,25.1,64,64041
針,2016-05-30,20.8,64,64041
針,2016-05-31,26.2,64,64041
大宇陀,2016-05-01,24.6,64,64101
大宇陀,2016-05-02,27.8,64,64101
大宇陀,2016-05-03,22.6,64,64101
大宇陀,2016-05-04,23.6,64,64101
大宇陀,2016-05-05,22.4,64,64101
大宇陀,2016-05-06,18.6,64,64101
大宇陀,2016-05-07,20.6,64,64101
大宇陀,2016-05-08,24.2,64,64101
大宇陀,2016-05-09,16.5,64,64101
大宇陀,2016-05-10,23.7,64,64101
大宇陀,2016-05-11,22.2,64,64101
大宇陀,2016-05-12,24.2,64,64101
大宇陀,2016-05-13,25.7,64,64101
大宇陀,2016-05-14,26.0,64,64101
大宇陀,2016-05-15,26.4,64,64101
大宇陀,2016-05-16,26.1,64,64101
大宇陀,2016-05-17,19.1,64,64101
大宇陀,2016-05-18,26.2,64,64101
大宇陀,2016-05-19,26.9,64,64101
大宇陀,2016-05-20,26.0,64,64101
大宇陀,2016-05-21,27.3,64,64101
大宇陀,2016-05-22,26.9,64,64101
大宇陀,2016-05-23,28.7,64,64101
大宇陀,2016-05-24,29.2,64,64101
大宇陀,2016-05-25,24.3,64,64101
大宇陀,2016-05-26,28.2,64,64101
大宇陀,2016-05-27,25.2,64,64101
大宇陀,2016-05-28,21.1,64,64101
大宇陀,2016-05-29,27.6,64,64101
大宇陀,2016-05-30,21.0,64,64101
大宇陀,2016-05-31,27.0,64,64101
五條,2016-05-01,26.6,64,64127
五條,2016-05-02,29.0,64,64127
五條,2016-05-03,24.5,64,64127
五條,2016-05-04,24.5,64,64127
五條,2016-05-05,24.0,64,64127
五條,2016-05-06,20.5,64,64127
五條,2016-05-07,23.6,64,64127
五條,2016-05-08,24.6,64,64127
五條,2016-05-09,16.9,64,64127
五條,2016-05-10,22.4,64,64127
五條,2016-05-11,22.8,64,64127
五條,2016-05-12,25.2,64,64127
五條,2016-05-13,26.1,64,64127
五條,2016-05-14,26.9,64,64127
五條,2016-05-15,27.7,64,64127
五條,2016-05-16,25.7,64,64127
五條,2016-05-17,21.5,64,64127
五條,2016-05-18,27.1,64,64127
五條,2016-05-19,27.9 ),64,64127
五條,2016-05-20,27.5,64,64127
五條,2016-05-21,28.3,64,64127
五條,2016-05-22,28.2,64,64127
五條,2016-05-23,30.5,64,64127
五條,2016-05-24,30.9,64,64127
五條,2016-05-25,26.0,64,64127
五條,2016-05-26,28.0,64,64127
五條,2016-05-27,27.1,64,64127
五條,2016-05-28,21.9,64,64127
五條,2016-05-29,27.7,64,64127
五條,2016-05-30,22.4,64,64127
五條,2016-05-31,28.6,64,64127
上北山,2016-05-01,28.0,64,64206
上北山,2016-05-02,29.2,64,64206
上北山,2016-05-03,20.3,64,64206
上北山,2016-05-04,25.6,64,64206
上北山,2016-05-05,25.5,64,64206
上北山,2016-05-06,17.5,64,64206
上北山,2016-05-07,21.2,64,64206
上北山,2016-05-08,25.5,64,64206
