name,date,maxtemp,prec_no,points_no
奈良,2004-05-01,26.9,64,64036
奈良,2004-05-02,22.1,64,64036
奈良,2004-05-03,26.4,64,64036
奈良,2004-05-04,23.5,64,64036
奈良,2004-05-05,19.7,64,64036
奈良,2004-05-06,24.9,64,64036
奈良,2004-05-07,25.7,64,64036
奈良,2004-05-08,27.1,64,64036
奈良,2004-05-09,19.8,64,64036
奈良,2004-05-10,23.3,64,64036
奈良,2004-05-11,24.6,64,64036
奈良,2004-05-12,29.5,64,64036
奈良,2004-05-13,22.3,64,64036
奈良,2004-05-14,23.0,64,64036
奈良,2004-05-15,25.5,64,64036
奈良,2004-05-16,22.2,64,64036
奈良,2004-05-17,22.8,64,64036
奈良,2004-05-18,21.0,64,64036
奈良,2004-05-19,18.6,64,64036
奈良,2004-05-20,19.2,64,64036
奈良,2004-05-21,24.9,64,64036
奈良,2004-05-22,24.1,64,64036
奈良,2004-05-23,24.1,64,64036
奈良,2004-05-24,26.0,64,64036
奈良,2004-05-25,25.7,64,64036
奈良,2004-05-26,28.3,64,64036
奈良,2004-05-27,28.7,64,64036
奈良,2004-05-28,27.9,64,64036
奈良,2004-05-29,29.7,64,64036
奈良,2004-05-30,32.7,64,64036
奈良,2004-05-31,31.7,64,64036
針,2004-05-01,23.4,64,64041
針,2004-05-02,19.3,64,64041
針,2004-05-03,24.6,64,64041
針,2004-05-04,21.4,64,64041
針,2004-05-05,17.4,64,64041
針,2004-05-06,21.4,64,64041
針,2004-05-07,22.9,64,64041
針,2004-05-08,24.3,64,64041
針,2004-05-09,18.0,64,64041
針,2004-05-10,22.0,64,64041
針,2004-05-11,20.8,64,64041
針,2004-05-12,26.7,64,64041
針,2004-05-13,21.6,64,64041
針,2004-05-14,19.5,64,64041
針,2004-05-15,22.4,64,64041
針,2004-05-16,21.8,64,64041
針,2004-05-17,22.8,64,64041
針,2004-05-18,17.1,64,64041
針,2004-05-19,17.2,64,64041
針,2004-05-20,17.3,64,64041
針,2004-05-21,21.9,64,64041
針,2004-05-22,20.8,64,64041
針,2004-05-23,19.6,64,64041
針,2004-05-24,22.4,64,64041
針,2004-05-25,22.8,64,64041
針,2004-05-26,25.3,64,64041
針,2004-05-27,24.5,64,64041
針,2004-05-28,24.8,64,64041
針,2004-05-29,26.2,64,64041
針,2004-05-30,29.4,64,64041
針,2004-05-31,28.2,64,64041
大宇陀,2004-05-01,25.2,64,64101
大宇陀,2004-05-02,20.9,64,64101
大宇陀,2004-05-03,27.4,64,64101
大宇陀,2004-05-04,23.7,64,64101
大宇陀,2004-05-05,18.3,64,64101
大宇陀,2004-05-06,23.5,64,64101
大宇陀,2004-05-07,24.5,64,64101
大宇陀,2004-05-08,27.2,64,64101
