name,date,maxtemp,prec_no,points_no
奈良,2000-07-01,33.0,64,64036
奈良,2000-07-02,33.7,64,64036
奈良,2000-07-03,33.3,64,64036
奈良,2000-07-04,33.2,64,64036
奈良,2000-07-05,31.3,64,64036
奈良,2000-07-06,32.1,64,64036
奈良,2000-07-07,28.0,64,64036
奈良,2000-07-08,27.9,64,64036
奈良,2000-07-09,30.1,64,64036
奈良,2000-07-10,32.1,64,64036
奈良,2000-07-11,31.3,64,64036
奈良,2000-07-12,32.5,64,64036
奈良,2000-07-13,32.0,64,64036
奈良,2000-07-14,29.6,64,64036
奈良,2000-07-15,31.8,64,64036
奈良,2000-07-16,34.2,64,64036
奈良,2000-07-17,31.5,64,64036
奈良,2000-07-18,32.0,64,64036
奈良,2000-07-19,35.6,64,64036
奈良,2000-07-20,36.4,64,64036
奈良,2000-07-21,35.2,64,64036
奈良,2000-07-22,36.0,64,64036
奈良,2000-07-23,35.2,64,64036
奈良,2000-07-24,34.8,64,64036
奈良,2000-07-25,27.0,64,64036
奈良,2000-07-26,31.6,64,64036
奈良,2000-07-27,30.8,64,64036
奈良,2000-07-28,32.5,64,64036
奈良,2000-07-29,34.8,64,64036
奈良,2000-07-30,33.8,64,64036
奈良,2000-07-31,34.0,64,64036
針,2000-07-01,29.7,64,64041
針,2000-07-02,30.2,64,64041
針,2000-07-03,30.0,64,64041
針,2000-07-04,29.8,64,64041
針,2000-07-05,28.5,64,64041
針,2000-07-06,28.2,64,64041
針,2000-07-07,24.4,64,64041
針,2000-07-08,22.9,64,64041
針,2000-07-09,26.7,64,64041
針,2000-07-10,28.5,64,64041
針,2000-07-11,27.5,64,64041
針,2000-07-12,28.0,64,64041
針,2000-07-13,28.4,64,64041
針,2000-07-14,26.6,64,64041
針,2000-07-15,28.4,64,64041
針,2000-07-16,30.2,64,64041
針,2000-07-17,26.9,64,64041
針,2000-07-18,28.7,64,64041
針,2000-07-19,32.8,64,64041
針,2000-07-20,31.4,64,64041
針,2000-07-21,30.8,64,64041
針,2000-07-22,31.5,64,64041
針,2000-07-23,31.4,64,64041
針,2000-07-24,30.4,64,64041
針,2000-07-25,24.2,64,64041
針,2000-07-26,28.1,64,64041
針,2000-07-27,28.6,64,64041
針,2000-07-28,27.1,64,64041
針,2000-07-29,30.4,64,64041
針,2000-07-30,29.5,64,64041
針,2000-07-31,29.2,64,64041
大宇陀,2000-07-01,30.9,64,64101
大宇陀,2000-07-02,31.4,64,64101
大宇陀,2000-07-03,31.5,64,64101
大宇陀,2000-07-04,31.9,64,64101
大宇陀,2000-07-05,29.6,64,64101
大宇陀,2000-07-06,29.9,64,64101
大宇陀,2000-07-07,24.9,64,64101
大宇陀,2000-07-08,23.7,64,64101
大宇陀,2000-07-09,29.5,64,64101
大宇陀,2000-07-10,30.7,64,64101
大宇陀,2000-07-11,28.7,64,64101
大宇陀,2000-07-12,27.9,64,64101
大宇陀,2000-07-13,29.3,64,64101
大宇陀,2000-07-14,26.8,64,64101
大宇陀,2000-07-15,30.1,64,64101
大宇陀,2000-07-16,32.2,64,64101
大宇陀,2000-07-17,28.9,64,64101
大宇陀,2000-07-18,30.0,64,64101
大宇陀,2000-07-19,33.3,64,64101
大宇陀,2000-07-20,34.0,64,64101
大宇陀,2000-07-21,32.2,64,64101
大宇陀,2000-07-22,34.7,64,64101
大宇陀,2000-07-23,32.9,64,64101
大宇陀,2000-07-24,32.2,64,64101
大宇陀,2000-07-25,24.2,64,64101
大宇陀,2000-07-26,29.3,64,64101
大宇陀,2000-07-27,29.0,64,64101
大宇陀,2000-07-28,29.2,64,64101
大宇陀,2000-07-29,30.3,64,64101
大宇陀,2000-07-30,30.5,64,64101
大宇陀,2000-07-31,29.3,64,64101
五條,2000-07-01,34.8,64,64127
五條,2000-07-02,34.9,64,64127
五條,2000-07-03,34.6,64,64127
五條,2000-07-04,34.3,64,64127
五條,2000-07-05,32.6,64,64127
五條,2000-07-06,33.2,64,64127
五條,2000-07-07,27.9,64,64127
五條,2000-07-08,26.9,64,64127
五條,2000-07-09,31.0,64,64127
五條,2000-07-10,32.9,64,64127
五條,2000-07-11,31.4,64,64127
五條,2000-07-12,31.8,64,64127
五條,2000-07-13,32.7,64,64127
五條,2000-07-14,30.3,64,64127
五條,2000-07-15,32.7,64,64127
五條,2000-07-16,35.1,64,64127
五條,2000-07-17,32.4,64,64127
五條,2000-07-18,33.6,64,64127
五條,2000-07-19,36.2,64,64127
五條,2000-07-20,35.6,64,64127
五條,2000-07-21,36.4,64,64127
五條,2000-07-22,37.5,64,64127
五條,2000-07-23,37.0,64,64127
五條,2000-07-24,33.9,64,64127
五條,2000-07-25,28.2,64,64127
五條,2000-07-26,32.1,64,64127
五條,2000-07-27,32.3,64,64127
五條,2000-07-28,31.9,64,64127
五條,2000-07-29,34.2,64,64127
五條,2000-07-30,31.8,64,64127
五條,2000-07-31,32.7,64,64127
上北山,2000-07-01,33.1,64,64206
上北山,2000-07-02,32.7,64,64206
上北山,2000-07-03,31.0,64,64206
上北山,2000-07-04,28.2,64,64206
上北山,2000-07-05,26.8,64,64206
