name,date,maxtemp,prec_no,points_no
奈良,2014-08-01,33.1,64,64036
奈良,2014-08-02,27.0,64,64036
奈良,2014-08-03,30.8,64,64036
奈良,2014-08-04,31.6,64,64036
奈良,2014-08-05,35.7,64,64036
奈良,2014-08-06,34.6,64,64036
奈良,2014-08-07,35.2,64,64036
奈良,2014-08-08,32.1,64,64036
奈良,2014-08-09,25.5,64,64036
奈良,2014-08-10,27.9,64,64036
奈良,2014-08-11,31.5,64,64036
奈良,2014-08-12,29.0,64,64036
奈良,2014-08-13,31.5,64,64036
奈良,2014-08-14,32.9,64,64036
奈良,2014-08-15,34.9,64,64036
奈良,2014-08-16,31.4,64,64036
奈良,2014-08-17,33.8,64,64036
奈良,2014-08-18,34.7,64,64036
奈良,2014-08-19,34.5,64,64036
奈良,2014-08-20,34.2,64,64036
奈良,2014-08-21,32.6,64,64036
奈良,2014-08-22,33.5,64,64036
奈良,2014-08-23,32.2,64,64036
奈良,2014-08-24,29.5,64,64036
奈良,2014-08-25,31.9,64,64036
奈良,2014-08-26,31.5,64,64036
奈良,2014-08-27,31.8,64,64036
奈良,2014-08-28,25.7,64,64036
奈良,2014-08-29,28.5,64,64036
奈良,2014-08-30,29.9,64,64036
奈良,2014-08-31,29.5,64,64036
針,2014-08-01,29.9,64,64041
針,2014-08-02,24.6,64,64041
針,2014-08-03,28.1,64,64041
針,2014-08-04,27.9,64,64041
針,2014-08-05,31.4,64,64041
針,2014-08-06,30.6,64,64041
針,2014-08-07,32.3,64,64041
針,2014-08-08,28.1,64,64041
針,2014-08-09,23.9,64,64041
針,2014-08-10,25.0,64,64041
針,2014-08-11,28.3,64,64041
針,2014-08-12,26.1,64,64041
針,2014-08-13,28.4,64,64041
針,2014-08-14,31.0,64,64041
針,2014-08-15,31.2,64,64041
針,2014-08-16,30.2,64,64041
針,2014-08-17,30.6,64,64041
針,2014-08-18,31.3,64,64041
針,2014-08-19,31.3,64,64041
針,2014-08-20,32.2,64,64041
針,2014-08-21,30.3,64,64041
針,2014-08-22,31.2,64,64041
針,2014-08-23,28.4,64,64041
針,2014-08-24,26.3,64,64041
針,2014-08-25,29.1,64,64041
針,2014-08-26,28.4,64,64041
針,2014-08-27,27.9,64,64041
針,2014-08-28,22.8,64,64041
針,2014-08-29,24.6,64,64041
針,2014-08-30,27.1,64,64041
針,2014-08-31,25.8,64,64041
大宇陀,2014-08-01,31.0,64,64101
大宇陀,2014-08-02,25.4,64,64101
大宇陀,2014-08-03,28.5,64,64101
大宇陀,2014-08-04,28.1,64,64101
大宇陀,2014-08-05,32.6,64,64101
大宇陀,2014-08-06,32.3,64,64101
大宇陀,2014-08-07,33.3,64,64101
大宇陀,2014-08-08,29.3,64,64101
大宇陀,2014-08-09,24.4,64,64101
大宇陀,2014-08-10,26.9,64,64101
大宇陀,2014-08-11,28.7,64,64101
大宇陀,2014-08-12,26.1,64,64101
大宇陀,2014-08-13,30.0,64,64101
大宇陀,2014-08-14,30.8,64,64101
大宇陀,2014-08-15,32.0,64,64101
大宇陀,2014-08-16,31.9,64,64101
大宇陀,2014-08-17,31.8,64,64101
大宇陀,2014-08-18,32.5,64,64101
