name,date,maxtemp,prec_no,points_no
奈良,2006-08-01,32.3,64,64036
奈良,2006-08-02,33.8,64,64036
奈良,2006-08-03,34.4,64,64036
奈良,2006-08-04,35.0,64,64036
奈良,2006-08-05,35.9,64,64036
奈良,2006-08-06,36.3,64,64036
奈良,2006-08-07,34.1,64,64036
奈良,2006-08-08,31.6,64,64036
奈良,2006-08-09,34.8,64,64036
奈良,2006-08-10,35.5,64,64036
奈良,2006-08-11,35.8,64,64036
奈良,2006-08-12,35.8,64,64036
奈良,2006-08-13,35.2,64,64036
奈良,2006-08-14,34.8,64,64036
奈良,2006-08-15,37.0,64,64036
奈良,2006-08-16,33.3,64,64036
奈良,2006-08-17,32.5,64,64036
奈良,2006-08-18,34.4,64,64036
奈良,2006-08-19,33.5,64,64036
奈良,2006-08-20,35.5,64,64036
奈良,2006-08-21,34.3,64,64036
奈良,2006-08-22,35.2,64,64036
奈良,2006-08-23,34.5,64,64036
奈良,2006-08-24,34.8,64,64036
奈良,2006-08-25,35.9,64,64036
奈良,2006-08-26,35.7,64,64036
奈良,2006-08-27,32.6,64,64036
奈良,2006-08-28,32.8,64,64036
奈良,2006-08-29,31.8,64,64036
奈良,2006-08-30,29.2,64,64036
奈良,2006-08-31,31.3,64,64036
針,2006-08-01,29.9,64,64041
針,2006-08-02,31.0,64,64041
針,2006-08-03,32.0,64,64041
針,2006-08-04,32.3,64,64041
針,2006-08-05,32.8,64,64041
針,2006-08-06,33.8,64,64041
針,2006-08-07,31.9,64,64041
針,2006-08-08,26.7,64,64041
針,2006-08-09,30.7,64,64041
針,2006-08-10,32.7,64,64041
針,2006-08-11,32.3,64,64041
針,2006-08-12,31.5,64,64041
針,2006-08-13,31.2,64,64041
針,2006-08-14,32.0,64,64041
針,2006-08-15,33.5,64,64041
針,2006-08-16,29.3,64,64041
針,2006-08-17,29.8,64,64041
針,2006-08-18,29.4,64,64041
針,2006-08-19,29.0,64,64041
針,2006-08-20,31.9,64,64041
針,2006-08-21,30.9,64,64041
針,2006-08-22,30.6,64,64041
針,2006-08-23,29.7,64,64041
針,2006-08-24,31.0,64,64041
針,2006-08-25,32.4,64,64041
針,2006-08-26,30.9,64,64041
針,2006-08-27,29.3,64,64041
針,2006-08-28,27.9,64,64041
針,2006-08-29,28.7,64,64041
針,2006-08-30,26.1,64,64041
針,2006-08-31,28.2,64,64041
大宇陀,2006-08-01,31.6,64,64101
大宇陀,2006-08-02,31.9,64,64101
大宇陀,2006-08-03,32.9,64,64101
大宇陀,2006-08-04,33.3,64,64101
大宇陀,2006-08-05,34.3,64,64101
大宇陀,2006-08-06,34.2,64,64101
大宇陀,2006-08-07,33.5,64,64101
大宇陀,2006-08-08,27.4,64,64101
大宇陀,2006-08-09,32.5,64,64101
大宇陀,2006-08-10,33.6,64,64101
大宇陀,2006-08-11,34.6,64,64101
大宇陀,2006-08-12,33.9,64,64101
大宇陀,2006-08-13,32.6,64,64101
大宇陀,2006-08-14,33.8,64,64101
大宇陀,2006-08-15,34.6,64,64101
大宇陀,2006-08-16,29.4,64,64101
大宇陀,2006-08-17,30.7,64,64101
大宇陀,2006-08-18,29.8,64,64101
大宇陀,2006-08-19,29.8,64,64101
大宇陀,2006-08-20,33.4,64,64101
大宇陀,2006-08-21,32.7,64,64101
大宇陀,2006-08-22,32.9,64,64101
大宇陀,2006-08-23,30.6,64,64101
大宇陀,2006-08-24,31.9,64,64101
大宇陀,2006-08-25,33.3,64,64101
大宇陀,2006-08-26,32.7,64,64101
大宇陀,2006-08-27,29.6,64,64101
大宇陀,2006-08-28,29.9,64,64101
大宇陀,2006-08-29,30.4,64,64101
大宇陀,2006-08-30,26.9,64,64101
大宇陀,2006-08-31,28.8,64,64101
五條,2006-08-01,31.9,64,64127
五條,2006-08-02,32.8,64,64127
五條,2006-08-03,33.8,64,64127
五條,2006-08-04,34.4,64,64127
五條,2006-08-05,35.1,64,64127
五條,2006-08-06,34.6,64,64127
五條,2006-08-07,36.2,64,64127
五條,2006-08-08,29.6,64,64127
五條,2006-08-09,33.3,64,64127
五條,2006-08-10,34.9,64,64127
五條,2006-08-11,35.2,64,64127
五條,2006-08-12,34.2,64,64127
五條,2006-08-13,33.7,64,64127
五條,2006-08-14,34.9,64,64127
五條,2006-08-15,35.6,64,64127
五條,2006-08-16,31.8,64,64127
五條,2006-08-17,34.1,64,64127
五條,2006-08-18,32.3,64,64127
五條,2006-08-19,30.3,64,64127
五條,2006-08-20,34.1,64,64127
五條,2006-08-21,34.2,64,64127
五條,2006-08-22,32.7,64,64127
五條,2006-08-23,32.5,64,64127
五條,2006-08-24,33.6,64,64127
五條,2006-08-25,34.4,64,64127
五條,2006-08-26,33.9,64,64127
五條,2006-08-27,31.7,64,64127
五條,2006-08-28,30.8,64,64127
五條,2006-08-29,31.3,64,64127
五條,2006-08-30,27.8,64,64127
五條,2006-08-31,30.2,64,64127
上北山,2006-08-01,28.9,64,64206
上北山,2006-08-02,32.8,64,64206
上北山,2006-08-03,33.0,64,64206
上北山,2006-08-04,34.4,64,64206
上北山,2006-08-05,35.6,64,64206
上北山,2006-08-06,35.6,64,64206
上北山,2006-08-07,34.0,64,64206
上北山,2006-08-08,24.1,64,64206
上北山,2006-08-09,32.6,64,64206
上北山,2006-08-10,35.5,64,64206
上北山,2006-08-11,35.4,64,64206
上北山,2006-08-12,32.7,64,64206
上北山,2006-08-13,31.7,64,64206
上北山,2006-08-14,32.2,64,64206
上北山,2006-08-15,33.2,64,64206
上北山,2006-08-16,26.3,64,64206
上北山,2006-08-17,28.6,64,64206
上北山,2006-08-18,26.5,64,64206
上北山,2006-08-19,24.6,64,64206
上北山,2006-08-20,28.7,64,64206
上北山,2006-08-21,32.6,64,64206
上北山,2006-08-22,31.6,64,64206
上北山,2006-08-23,33.7,64,64206
上北山,2006-08-24,33.6,64,64206
上北山,2006-08-25,34.0,64,64206
上北山,2006-08-26,29.3,64,64206
上北山,2006-08-27,25.3,64,64206
上北山,2006-08-28,30.4,64,64206
上北山,2006-08-29,31.3,64,64206
上北山,2006-08-30,25.8,64,64206
上北山,2006-08-31,30.1,64,64206
風屋,2006-08-01,31.2,64,64227
風屋,2006-08-02,31.2,64,64227
風屋,2006-08-03,32.0,64,64227
風屋,2006-08-04,33.0,64,64227
風屋,2006-08-05,34.9,64,64227
風屋,2006-08-06,35.3,64,64227
風屋,2006-08-07,34.0,64,64227
風屋,2006-08-08,27.7,64,64227
風屋,2006-08-09,32.8,64,64227
風屋,2006-08-10,36.1,64,64227
風屋,2006-08-11,35.8,64,64227
風屋,2006-08-12,32.0,64,64227
風屋,2006-08-13,31.0,64,64227
風屋,2006-08-14,32.5,64,64227
風屋,2006-08-15,32.2,64,64227
風屋,2006-08-16,29.0,64,64227
風屋,2006-08-17,28.0,64,64227
風屋,2006-08-18,27.6,64,64227
風屋,2006-08-19,25.9,64,64227
風屋,2006-08-20,30.3,64,64227
風屋,2006-08-21,32.0,64,64227
風屋,2006-08-22,30.4,64,64227
風屋,2006-08-23,32.4,64,64227
風屋,2006-08-24,34.0,64,64227
風屋,2006-08-25,34.5,64,64227
風屋,2006-08-26,30.9,64,64227
風屋,2006-08-27,27.2,64,64227
風屋,2006-08-28,30.8,64,64227
風屋,2006-08-29,30.7,64,64227
風屋,2006-08-30,25.9,64,64227
風屋,2006-08-31,30.2,64,64227
