name,date,maxtemp,prec_no,points_no
奈良,2002-01-01,12.6,64,64036
奈良,2002-01-02,6.0,64,64036
奈良,2002-01-03,5.7,64,64036
奈良,2002-01-04,9.6,64,64036
奈良,2002-01-05,10.2,64,64036
奈良,2002-01-06,7.3,64,64036
奈良,2002-01-07,12.6,64,64036
奈良,2002-01-08,7.0,64,64036
奈良,2002-01-09,8.7,64,64036
奈良,2002-01-10,10.8,64,64036
奈良,2002-01-11,14.7,64,64036
奈良,2002-01-12,14.2,64,64036
奈良,2002-01-13,15.7,64,64036
奈良,2002-01-14,14.2,64,64036
奈良,2002-01-15,12.0,64,64036
奈良,2002-01-16,15.2,64,64036
奈良,2002-01-17,10.6,64,64036
奈良,2002-01-18,7.1,64,64036
奈良,2002-01-19,9.9,64,64036
奈良,2002-01-20,12.4,64,64036
奈良,2002-01-21,11.1,64,64036
奈良,2002-01-22,8.4,64,64036
奈良,2002-01-23,6.7,64,64036
奈良,2002-01-24,8.5,64,64036
奈良,2002-01-25,7.7,64,64036
奈良,2002-01-26,6.7,64,64036
奈良,2002-01-27,9.5,64,64036
奈良,2002-01-28,9.2,64,64036
奈良,2002-01-29,7.1,64,64036
奈良,2002-01-30,8.4,64,64036
奈良,2002-01-31,8.5,64,64036
針,2002-01-01,9.5,64,64041
針,2002-01-02,1.9,64,64041
針,2002-01-03,-0.1,64,64041
針,2002-01-04,6.3,64,64041
針,2002-01-05,6.0,64,64041
針,2002-01-06,3.0,64,64041
針,2002-01-07,8.2,64,64041
針,2002-01-08,3.1,64,64041
針,2002-01-09,3.3,64,64041
針,2002-01-10,6.2,64,64041
針,2002-01-11,10.1,64,64041
針,2002-01-12,9.6,64,64041
針,2002-01-13,11.5,64,64041
針,2002-01-14,12.7,64,64041
針,2002-01-15,14.5,64,64041
針,2002-01-16,16.1,64,64041
針,2002-01-17,6.6,64,64041
針,2002-01-18,2.9,64,64041
針,2002-01-19,6.8,64,64041
針,2002-01-20,9.3,64,64041
針,2002-01-21,8.3,64,64041
針,2002-01-22,2.4,64,64041
針,2002-01-23,1.0,64,64041
針,2002-01-24,2.6,64,64041
針,2002-01-25,3.2,64,64041
針,2002-01-26,4.6,64,64041
針,2002-01-27,6.6,64,64041
針,2002-01-28,3.9,64,64041
針,2002-01-29,1.3,64,64041
針,2002-01-30,3.1,64,64041
針,2002-01-31,3.5,64,64041
大宇陀,2002-01-01,12.6,64,64101
大宇陀,2002-01-02,2.6,64,64101
大宇陀,2002-01-03,0.7,64,64101
大宇陀,2002-01-04,8.2,64,64101
大宇陀,2002-01-05,7.8,64,64101
大宇陀,2002-01-06,4.0,64,64101
大宇陀,2002-01-07,11.2,64,64101
大宇陀,2002-01-08,5.0,64,64101
大宇陀,2002-01-09,4.4,64,64101
大宇陀,2002-01-10,8.9,64,64101
大宇陀,2002-01-11,11.6,64,64101
大宇陀,2002-01-12,11.7,64,64101
大宇陀,2002-01-13,13.1,64,64101
大宇陀,2002-01-14,13.4,64,64101
大宇陀,2002-01-15,13.3,64,64101
大宇陀,2002-01-16,17.1,64,64101
大宇陀,2002-01-17,7.4,64,64101
大宇陀,2002-01-18,3.9,64,64101
大宇陀,2002-01-19,7.9,64,64101
大宇陀,2002-01-20,10.9,64,64101
大宇陀,2002-01-21,9.4,64,64101
大宇陀,2002-01-22,3.4,64,64101
大宇陀,2002-01-23,3.0,64,64101
大宇陀,2002-01-24,5.9,64,64101
大宇陀,2002-01-25,4.9,64,64101
大宇陀,2002-01-26,8.9,64,64101
大宇陀,2002-01-27,9.5,64,64101
大宇陀,2002-01-28,5.9,64,64101
大宇陀,2002-01-29,2.6,64,64101
大宇陀,2002-01-30,6.1,64,64101
大宇陀,2002-01-31,5.0,64,64101
五條,2002-01-01,12.7,64,64127
五條,2002-01-02,4.8,64,64127
五條,2002-01-03,3.9,64,64127
五條,2002-01-04,10.0,64,64127
五條,2002-01-05,8.8,64,64127
五條,2002-01-06,7.3,64,64127
五條,2002-01-07,11.0,64,64127
五條,2002-01-08,7.8,64,64127
五條,2002-01-09,6.5,64,64127
五條,2002-01-10,11.5,64,64127
五條,2002-01-11,13.6,64,64127
五條,2002-01-12,14.6,64,64127
五條,2002-01-13,14.4,64,64127
五條,2002-01-14,13.1,64,64127
五條,2002-01-15,14.1,64,64127
五條,2002-01-16,19.0,64,64127
五條,2002-01-17,9.8,64,64127
五條,2002-01-18,6.3,64,64127
五條,2002-01-19,8.2,64,64127
五條,2002-01-20,13.0,64,64127
五條,2002-01-21,9.9,64,64127
五條,2002-01-22,7.9,64,64127
