name,date,maxtemp,prec_no,points_no
奈良,2021-01-01,6.5,64,64036
奈良,2021-01-02,8.5,64,64036
奈良,2021-01-03,8.9,64,64036
奈良,2021-01-04,9.9,64,64036
奈良,2021-01-05,8.0,64,64036
奈良,2021-01-06,8.5,64,64036
奈良,2021-01-07,6.6,64,64036
奈良,2021-01-08,2.0,64,64036
奈良,2021-01-09,3.2,64,64036
奈良,2021-01-10,5.2,64,64036
奈良,2021-01-11,5.9,64,64036
奈良,2021-01-12,3.0,64,64036
奈良,2021-01-13,9.4,64,64036
奈良,2021-01-14,14.0,64,64036
奈良,2021-01-15,15.3,64,64036
奈良,2021-01-16,13.8,64,64036
奈良,2021-01-17,9.0,64,64036
奈良,2021-01-18,6.3,64,64036
奈良,2021-01-19,7.1,64,64036
奈良,2021-01-20,8.2,64,64036
奈良,2021-01-21,14.2,64,64036
奈良,2021-01-22,8.1,64,64036
奈良,2021-01-23,9.2,64,64036
奈良,2021-01-24,8.6,64,64036
奈良,2021-01-25,13.9,64,64036
奈良,2021-01-26,17.4,64,64036
奈良,2021-01-27,14.6,64,64036
奈良,2021-01-28,12.3,64,64036
奈良,2021-01-29,9.2,64,64036
奈良,2021-01-30,7.8,64,64036
奈良,2021-01-31,11.7,64,64036
針,2021-01-01,2.3,64,64041
針,2021-01-02,4.4,64,64041
針,2021-01-03,4.5,64,64041
針,2021-01-04,5.7,64,64041
針,2021-01-05,4.9,64,64041
針,2021-01-06,5.1,64,64041
針,2021-01-07,3.1,64,64041
針,2021-01-08,-2.4,64,64041
針,2021-01-09,-1.0,64,64041
針,2021-01-10,1.2,64,64041
針,2021-01-11,2.2,64,64041
針,2021-01-12,0.6 ],64,64041
針,2021-01-13,5.5,64,64041
針,2021-01-14,10.0,64,64041
針,2021-01-15,12.8,64,64041
針,2021-01-16,12.0,64,64041
針,2021-01-17,5.3,64,64041
針,2021-01-18,2.4,64,64041
針,2021-01-19,1.9,64,64041
針,2021-01-20,6.0,64,64041
針,2021-01-21,-0.8 ],64,64041
針,2021-01-22,8.0 ],64,64041
針,2021-01-23,6.8,64,64041
針,2021-01-24,6.2,64,64041
針,2021-01-25,10.2,64,64041
針,2021-01-26,13.0,64,64041
針,2021-01-27,10.6,64,64041
針,2021-01-28,9.5,64,64041
針,2021-01-29,5.7,64,64041
針,2021-01-30,4.0,64,64041
針,2021-01-31,7.5,64,64041
大宇陀,2021-01-01,5.2,64,64101
大宇陀,2021-01-02,6.2,64,64101
大宇陀,2021-01-03,6.8,64,64101
大宇陀,2021-01-04,8.4,64,64101
大宇陀,2021-01-05,6.0,64,64101
大宇陀,2021-01-06,6.9,64,64101
大宇陀,2021-01-07,5.4,64,64101
大宇陀,2021-01-08,-0.6,64,64101
大宇陀,2021-01-09,0.4,64,64101
大宇陀,2021-01-10,3.8,64,64101
大宇陀,2021-01-11,4.4,64,64101
大宇陀,2021-01-12,2.0,64,64101
大宇陀,2021-01-13,7.1,64,64101
大宇陀,2021-01-14,11.7,64,64101
大宇陀,2021-01-15,14.3,64,64101
大宇陀,2021-01-16,15.2,64,64101
大宇陀,2021-01-17,7.3,64,64101
大宇陀,2021-01-18,4.9,64,64101
大宇陀,2021-01-19,3.6,64,64101
大宇陀,2021-01-20,7.5,64,64101
大宇陀,2021-01-21,13.3,64,64101
大宇陀,2021-01-22,8.7,64,64101
大宇陀,2021-01-23,7.3,64,64101
大宇陀,2021-01-24,6.6,64,64101
大宇陀,2021-01-25,11.1,64,64101
大宇陀,2021-01-26,15.0,64,64101
大宇陀,2021-01-27,10.9,64,64101
大宇陀,2021-01-28,9.7,64,64101
大宇陀,2021-01-29,6.8,64,64101
大宇陀,2021-01-30,5.5,64,64101
大宇陀,2021-01-31,9.6,64,64101
五條,2021-01-01,5.2,64,64127
五條,2021-01-02,7.5,64,64127
五條,2021-01-03,8.2,64,64127
五條,2021-01-04,10.1,64,64127
五條,2021-01-05,6.9,64,64127
五條,2021-01-06,7.8,64,64127
五條,2021-01-07,6.5,64,64127
五條,2021-01-08,1.1,64,64127
五條,2021-01-09,2.4,64,64127
五條,2021-01-10,4.5,64,64127
五條,2021-01-11,6.5,64,64127
五條,2021-01-12,2.6,64,64127
五條,2021-01-13,9.0,64,64127
五條,2021-01-14,13.4,64,64127
五條,2021-01-15,15.4,64,64127
五條,2021-01-16,17.0,64,64127
五條,2021-01-17,8.5,64,64127
五條,2021-01-18,6.6,64,64127
五條,2021-01-19,4.9,64,64127
五條,2021-01-20,7.3,64,64127
五條,2021-01-21,15.3,64,64127
五條,2021-01-22,8.5,64,64127
五條,2021-01-23,8.2,64,64127
五條,2021-01-24,7.9,64,64127
五條,2021-01-25,11.7,64,64127
五條,2021-01-26,16.0 ],64,64127
五條,2021-01-27,12.1,64,64127
五條,2021-01-28,11.2,64,64127
五條,2021-01-29,8.0,64,64127
五條,2021-01-30,6.5,64,64127
五條,2021-01-31,10.3,64,64127
上北山,2021-01-01,3.9,64,64206
上北山,2021-01-02,5.7,64,64206
上北山,2021-01-03,7.4,64,64206
上北山,2021-01-04,8.8,64,64206
上北山,2021-01-05,6.0,64,64206
上北山,2021-01-06,7.8,64,64206
上北山,2021-01-07,6.5,64,64206
上北山,2021-01-08,0.9,64,64206
上北山,2021-01-09,2.3,64,64206
上北山,2021-01-10,3.6,64,64206
上北山,2021-01-11,7.1,64,64206
上北山,2021-01-12,4.3,64,64206
上北山,2021-01-13,8.3,64,64206
上北山,2021-01-14,12.0,64,64206
上北山,2021-01-15,13.1,64,64206
上北山,2021-01-16,12.8,64,64206
上北山,2021-01-17,8.6,64,64206
上北山,2021-01-18,5.9,64,64206
上北山,2021-01-19,5.7,64,64206
上北山,2021-01-20,11.2,64,64206
上北山,2021-01-21,14.1,64,64206
上北山,2021-01-22,10.1,64,64206
上北山,2021-01-23,9.1,64,64206
上北山,2021-01-24,9.7,64,64206
上北山,2021-01-25,14.0,64,64206
上北山,2021-01-26,12.6,64,64206
上北山,2021-01-27,11.7,64,64206
上北山,2021-01-28,11.3,64,64206
上北山,2021-01-29,7.6,64,64206
上北山,2021-01-30,6.2,64,64206
上北山,2021-01-31,10.3,64,64206
風屋,2021-01-01,3.6,64,64227
風屋,2021-01-02,4.6,64,64227
風屋,2021-01-03,7.2,64,64227
風屋,2021-01-04,9.0,64,64227
風屋,2021-01-05,6.4,64,64227
風屋,2021-01-06,8.0,64,64227
風屋,2021-01-07,6.9,64,64227
風屋,2021-01-08,-0.3,64,64227
風屋,2021-01-09,2.0,64,64227
風屋,2021-01-10,4.0,64,64227
風屋,2021-01-11,7.2,64,64227
風屋,2021-01-12,3.4,64,64227
風屋,2021-01-13,8.3,64,64227
風屋,2021-01-14,12.4,64,64227
風屋,2021-01-15,12.9,64,64227
風屋,2021-01-16,10.6,64,64227
風屋,2021-01-17,8.4,64,64227
風屋,2021-01-18,6.5,64,64227
風屋,2021-01-19,5.3,64,64227
風屋,2021-01-20,10.6,64,64227
風屋,2021-01-21,14.2,64,64227
風屋,2021-01-22,7.4,64,64227
風屋,2021-01-23,8.8,64,64227
風屋,2021-01-24,8.9,64,64227
風屋,2021-01-25,14.0,64,64227
風屋,2021-01-26,14.3,64,64227
風屋,2021-01-27,11.1,64,64227
風屋,2021-01-28,11.8,64,64227
風屋,2021-01-29,7.0,64,64227
風屋,2021-01-30,6.0,64,64227
風屋,2021-01-31,9.9,64,64227
