name,date,maxtemp,prec_no,points_no
奈良,2010-04-01,18.2,64,64036
奈良,2010-04-02,18.1,64,64036
奈良,2010-04-03,14.4,64,64036
奈良,2010-04-04,19.4,64,64036
奈良,2010-04-05,19.5,64,64036
奈良,2010-04-06,23.3,64,64036
奈良,2010-04-07,14.7,64,64036
奈良,2010-04-08,17.0,64,64036
奈良,2010-04-09,17.3,64,64036
奈良,2010-04-10,24.3,64,64036
奈良,2010-04-11,24.6,64,64036
奈良,2010-04-12,18.0,64,64036
奈良,2010-04-13,21.5,64,64036
奈良,2010-04-14,14.4,64,64036
奈良,2010-04-15,8.9,64,64036
奈良,2010-04-16,10.0,64,64036
奈良,2010-04-17,15.6,64,64036
奈良,2010-04-18,18.8,64,64036
奈良,2010-04-19,22.5,64,64036
奈良,2010-04-20,16.9,64,64036
奈良,2010-04-21,20.9,64,64036
奈良,2010-04-22,13.4,64,64036
奈良,2010-04-23,12.9,64,64036
奈良,2010-04-24,14.2,64,64036
奈良,2010-04-25,19.3,64,64036
奈良,2010-04-26,21.1,64,64036
奈良,2010-04-27,15.9,64,64036
奈良,2010-04-28,22.1,64,64036
奈良,2010-04-29,17.8,64,64036
奈良,2010-04-30,18.7,64,64036
針,2010-04-01,17.8,64,64041
針,2010-04-02,16.1,64,64041
針,2010-04-03,10.1,64,64041
針,2010-04-04,16.6,64,64041
針,2010-04-05,16.3,64,64041
針,2010-04-06,18.9,64,64041
針,2010-04-07,11.0,64,64041
針,2010-04-08,14.4,64,64041
針,2010-04-09,13.8,64,64041
針,2010-04-10,20.8,64,64041
針,2010-04-11,23.0,64,64041
針,2010-04-12,16.9,64,64041
針,2010-04-13,17.6,64,64041
針,2010-04-14,10.1,64,64041
針,2010-04-15,5.7,64,64041
針,2010-04-16,8.0,64,64041
針,2010-04-17,11.7,64,64041
針,2010-04-18,15.3,64,64041
針,2010-04-19,19.1,64,64041
針,2010-04-20,13.7,64,64041
針,2010-04-21,17.9,64,64041
針,2010-04-22,12.7,64,64041
針,2010-04-23,9.4,64,64041
針,2010-04-24,10.9,64,64041
針,2010-04-25,16.3,64,64041
針,2010-04-26,18.0,64,64041
針,2010-04-27,12.9,64,64041
針,2010-04-28,20.8,64,64041
針,2010-04-29,16.6,64,64041
針,2010-04-30,14.4,64,64041
大宇陀,2010-04-01,19.6,64,64101
大宇陀,2010-04-02,17.9,64,64101
大宇陀,2010-04-03,11.8,64,64101
大宇陀,2010-04-04,17.8,64,64101
大宇陀,2010-04-05,16.8,64,64101
大宇陀,2010-04-06,21.0,64,64101
大宇陀,2010-04-07,11.5,64,64101
大宇陀,2010-04-08,15.0,64,64101
大宇陀,2010-04-09,15.7,64,64101
大宇陀,2010-04-10,22.5,64,64101
大宇陀,2010-04-11,23.7,64,64101
大宇陀,2010-04-12,17.6,64,64101
大宇陀,2010-04-13,19.4,64,64101
大宇陀,2010-04-14,11.6,64,64101
大宇陀,2010-04-15,6.1,64,64101
大宇陀,2010-04-16,11.1,64,64101
大宇陀,2010-04-17,13.2,64,64101
大宇陀,2010-04-18,16.7,64,64101
大宇陀,2010-04-19,19.8,64,64101
大宇陀,2010-04-20,18.2,64,64101
大宇陀,2010-04-21,19.3,64,64101
大宇陀,2010-04-22,14.7,64,64101
大宇陀,2010-04-23,10.6,64,64101
大宇陀,2010-04-24,11.4,64,64101
大宇陀,2010-04-25,17.5,64,64101
大宇陀,2010-04-26,20.0,64,64101
大宇陀,2010-04-27,14.6,64,64101
大宇陀,2010-04-28,20.9,64,64101
大宇陀,2010-04-29,16.2,64,64101
大宇陀,2010-04-30,16.1,64,64101
五條,2010-04-01,19.7,64,64127
五條,2010-04-02,17.7,64,64127
五條,2010-04-03,13.8,64,64127
五條,2010-04-04,18.2,64,64127
五條,2010-04-05,17.8,64,64127
五條,2010-04-06,22.9,64,64127
五條,2010-04-07,13.6,64,64127
五條,2010-04-08,16.2,64,64127
五條,2010-04-09,18.1,64,64127
五條,2010-04-10,24.4,64,64127
五條,2010-04-11,24.3,64,64127
五條,2010-04-12,18.2,64,64127
五條,2010-04-13,22.1,64,64127
五條,2010-04-14,12.9,64,64127
五條,2010-04-15,7.4,64,64127
五條,2010-04-16,8.9,64,64127
五條,2010-04-17,14.5,64,64127
五條,2010-04-18,17.5,64,64127
五條,2010-04-19,21.3,64,64127
五條,2010-04-20,21.2,64,64127
五條,2010-04-21,20.2,64,64127
五條,2010-04-22,12.9,64,64127
五條,2010-04-23,11.6,64,64127
五條,2010-04-24,12.8,64,64127
五條,2010-04-25,17.9,64,64127
五條,2010-04-26,21.6,64,64127
五條,2010-04-27,17.4,64,64127
五條,2010-04-28,21.0,64,64127
五條,2010-04-29,16.9,64,64127
五條,2010-04-30,18.2,64,64127
上北山,2010-04-01,17.3,64,64206
上北山,2010-04-02,14.7,64,64206
上北山,2010-04-03,14.2,64,64206
上北山,2010-04-04,17.5,64,64206
上北山,2010-04-05,15.7,64,64206
上北山,2010-04-06,24.6,64,64206
上北山,2010-04-07,11.8,64,64206
上北山,2010-04-08,15.7,64,64206
上北山,2010-04-09,11.9,64,64206
上北山,2010-04-10,17.8,64,64206
上北山,2010-04-11,24.6,64,64206
上北山,2010-04-12,16.6,64,64206
上北山,2010-04-13,23.8,64,64206
上北山,2010-04-14,15.4,64,64206
上北山,2010-04-15,8.0,64,64206
上北山,2010-04-16,9.6,64,64206
上北山,2010-04-17,15.8,64,64206
上北山,2010-04-18,20.1,64,64206
上北山,2010-04-19,19.1,64,64206
