name,date,maxtemp,prec_no,points_no
奈良,2014-11-01,20.4,64,64036
奈良,2014-11-02,21.2,64,64036
奈良,2014-11-03,18.3,64,64036
奈良,2014-11-04,18.3,64,64036
奈良,2014-11-05,20.1,64,64036
奈良,2014-11-06,22.4,64,64036
奈良,2014-11-07,19.1,64,64036
奈良,2014-11-08,17.6,64,64036
奈良,2014-11-09,14.2,64,64036
奈良,2014-11-10,19.3,64,64036
奈良,2014-11-11,19.4,64,64036
奈良,2014-11-12,18.4,64,64036
奈良,2014-11-13,14.2,64,64036
奈良,2014-11-14,14.3,64,64036
奈良,2014-11-15,15.8,64,64036
奈良,2014-11-16,15.8,64,64036
奈良,2014-11-17,15.3,64,64036
奈良,2014-11-18,14.1,64,64036
奈良,2014-11-19,14.1,64,64036
奈良,2014-11-20,14.5,64,64036
奈良,2014-11-21,17.2,64,64036
奈良,2014-11-22,19.9,64,64036
奈良,2014-11-23,18.8,64,64036
奈良,2014-11-24,19.1,64,64036
奈良,2014-11-25,12.9,64,64036
奈良,2014-11-26,13.5,64,64036
奈良,2014-11-27,16.3,64,64036
奈良,2014-11-28,18.9,64,64036
奈良,2014-11-29,16.9,64,64036
奈良,2014-11-30,19.8,64,64036
針,2014-11-01,16.8,64,64041
針,2014-11-02,19.1,64,64041
針,2014-11-03,13.9,64,64041
針,2014-11-04,14.8,64,64041
針,2014-11-05,17.3,64,64041
針,2014-11-06,20.0,64,64041
針,2014-11-07,15.6,64,64041
針,2014-11-08,15.8,64,64041
針,2014-11-09,13.6,64,64041
針,2014-11-10,15.9,64,64041
針,2014-11-11,17.8,64,64041
針,2014-11-12,14.7,64,64041
針,2014-11-13,10.0,64,64041
針,2014-11-14,10.1,64,64041
針,2014-11-15,11.4,64,64041
針,2014-11-16,13.4,64,64041
針,2014-11-17,12.7,64,64041
針,2014-11-18,9.8,64,64041
針,2014-11-19,10.8,64,64041
針,2014-11-20,12.4,64,64041
針,2014-11-21,15.5,64,64041
針,2014-11-22,17.7,64,64041
針,2014-11-23,15.4,64,64041
針,2014-11-24,17.0,64,64041
針,2014-11-25,13.1,64,64041
針,2014-11-26,10.5,64,64041
針,2014-11-27,13.1,64,64041
針,2014-11-28,17.2,64,64041
針,2014-11-29,15.9,64,64041
針,2014-11-30,18.1,64,64041
大宇陀,2014-11-01,17.8,64,64101
大宇陀,2014-11-02,20.3,64,64101
大宇陀,2014-11-03,15.5,64,64101
大宇陀,2014-11-04,16.4,64,64101
大宇陀,2014-11-05,17.1,64,64101
大宇陀,2014-11-06,20.7,64,64101
大宇陀,2014-11-07,16.9,64,64101
大宇陀,2014-11-08,16.8,64,64101
大宇陀,2014-11-09,14.1,64,64101
大宇陀,2014-11-10,17.3,64,64101
大宇陀,2014-11-11,18.5,64,64101
大宇陀,2014-11-12,16.8,64,64101
大宇陀,2014-11-13,11.4,64,64101
大宇陀,2014-11-14,11.1,64,64101
大宇陀,2014-11-15,13.0,64,64101
大宇陀,2014-11-16,14.5,64,64101
大宇陀,2014-11-17,12.9,64,64101
大宇陀,2014-11-18,10.2,64,64101
大宇陀,2014-11-19,12.4,64,64101
大宇陀,2014-11-20,13.4,64,64101
大宇陀,2014-11-21,15.3,64,64101
大宇陀,2014-11-22,18.4,64,64101
大宇陀,2014-11-23,17.4,64,64101
大宇陀,2014-11-24,17.7,64,64101
大宇陀,2014-11-25,12.4,64,64101
大宇陀,2014-11-26,11.2,64,64101
大宇陀,2014-11-27,14.3,64,64101
大宇陀,2014-11-28,18.5,64,64101
大宇陀,2014-11-29,15.1,64,64101
大宇陀,2014-11-30,18.7,64,64101
五條,2014-11-01,18.7,64,64127
五條,2014-11-02,21.2,64,64127
五條,2014-11-03,16.1,64,64127
五條,2014-11-04,16.6,64,64127
五條,2014-11-05,19.1,64,64127
五條,2014-11-06,21.6,64,64127
五條,2014-11-07,18.4,64,64127
五條,2014-11-08,17.1,64,64127
五條,2014-11-09,14.6,64,64127
五條,2014-11-10,18.0,64,64127
五條,2014-11-11,18.4,64,64127
五條,2014-11-12,17.7,64,64127
五條,2014-11-13,12.6,64,64127
五條,2014-11-14,10.5,64,64127
五條,2014-11-15,14.2,64,64127
五條,2014-11-16,14.9,64,64127
五條,2014-11-17,13.0,64,64127
五條,2014-11-18,11.6,64,64127
五條,2014-11-19,13.4,64,64127
五條,2014-11-20,13.8,64,64127
五條,2014-11-21,16.1,64,64127
五條,2014-11-22,19.3,64,64127
五條,2014-11-23,17.8,64,64127
五條,2014-11-24,17.9,64,64127
五條,2014-11-25,12.8,64,64127
五條,2014-11-26,12.4,64,64127
五條,2014-11-27,15.7,64,64127
五條,2014-11-28,20.1,64,64127
五條,2014-11-29,17.6,64,64127
五條,2014-11-30,19.9,64,64127
上北山,2014-11-01,16.7,64,64206
上北山,2014-11-02,18.9,64,64206
上北山,2014-11-03,15.6,64,64206
上北山,2014-11-04,17.8,64,64206
上北山,2014-11-05,14.4,64,64206
上北山,2014-11-06,20.2,64,64206
上北山,2014-11-07,17.9,64,64206
上北山,2014-11-08,19.3,64,64206
上北山,2014-11-09,14.6,64,64206
上北山,2014-11-10,18.5,64,64206
上北山,2014-11-11,20.3,64,64206
上北山,2014-11-12,19.5,64,64206
上北山,2014-11-13,12.7,64,64206
上北山,2014-11-14,9.8,64,64206
上北山,2014-11-15,14.5,64,64206
上北山,2014-11-16,16.2,64,64206
上北山,2014-11-17,12.7,64,64206
上北山,2014-11-18,11.2,64,64206
上北山,2014-11-19,13.2,64,64206
上北山,2014-11-20,14.2,64,64206
上北山,2014-11-21,15.4,64,64206
上北山,2014-11-22,16.8,64,64206
上北山,2014-11-23,17.6,64,64206
上北山,2014-11-24,17.6,64,64206
上北山,2014-11-25,13.6,64,64206
上北山,2014-11-26,13.8,64,64206
上北山,2014-11-27,15.1,64,64206
上北山,2014-11-28,14.1,64,64206
上北山,2014-11-29,16.6,64,64206
上北山,2014-11-30,16.8,64,64206
風屋,2014-11-01,16.6,64,64227
風屋,2014-11-02,18.4,64,64227
風屋,2014-11-03,14.9,64,64227
風屋,2014-11-04,18.1,64,64227
風屋,2014-11-05,17.6,64,64227
風屋,2014-11-06,23.3,64,64227
風屋,2014-11-07,18.4,64,64227
風屋,2014-11-08,19.9,64,64227
風屋,2014-11-09,14.1,64,64227
風屋,2014-11-10,19.0,64,64227
風屋,2014-11-11,20.5,64,64227
風屋,2014-11-12,19.2,64,64227
風屋,2014-11-13,11.8,64,64227
風屋,2014-11-14,11.7,64,64227
風屋,2014-11-15,14.0,64,64227
風屋,2014-11-16,16.8,64,64227
風屋,2014-11-17,10.8,64,64227
風屋,2014-11-18,11.3,64,64227
風屋,2014-11-19,13.8,64,64227
風屋,2014-11-20,15.2,64,64227
風屋,2014-11-21,15.2,64,64227
風屋,2014-11-22,17.6,64,64227
風屋,2014-11-23,17.9,64,64227
風屋,2014-11-24,17.7,64,64227
風屋,2014-11-25,13.9,64,64227
風屋,2014-11-26,13.4,64,64227
風屋,2014-11-27,15.8,64,64227
風屋,2014-11-28,13.3,64,64227
風屋,2014-11-29,17.5,64,64227
風屋,2014-11-30,18.1,64,64227
