name,date,maxtemp,prec_no,points_no
奈良,2013-07-01,29.0,64,64036
奈良,2013-07-02,29.1,64,64036
奈良,2013-07-03,30.3,64,64036
奈良,2013-07-04,28.6,64,64036
奈良,2013-07-05,34.5,64,64036
奈良,2013-07-06,34.7,64,64036
奈良,2013-07-07,34.6,64,64036
奈良,2013-07-08,35.0,64,64036
奈良,2013-07-09,34.3,64,64036
奈良,2013-07-10,35.0,64,64036
奈良,2013-07-11,35.3,64,64036
奈良,2013-07-12,34.6,64,64036
奈良,2013-07-13,34.8,64,64036
奈良,2013-07-14,33.2,64,64036
奈良,2013-07-15,28.6,64,64036
奈良,2013-07-16,31.2,64,64036
奈良,2013-07-17,32.3,64,64036
奈良,2013-07-18,31.3,64,64036
奈良,2013-07-19,31.7,64,64036
奈良,2013-07-20,32.7,64,64036
奈良,2013-07-21,33.8,64,64036
奈良,2013-07-22,34.5,64,64036
奈良,2013-07-23,33.7,64,64036
奈良,2013-07-24,32.7,64,64036
奈良,2013-07-25,34.3,64,64036
奈良,2013-07-26,34.5,64,64036
奈良,2013-07-27,33.0,64,64036
奈良,2013-07-28,32.7,64,64036
奈良,2013-07-29,27.4,64,64036
奈良,2013-07-30,32.4,64,64036
奈良,2013-07-31,32.4,64,64036
針,2013-07-01,28.1,64,64041
針,2013-07-02,27.5,64,64041
針,2013-07-03,28.7,64,64041
針,2013-07-04,26.3,64,64041
針,2013-07-05,30.7,64,64041
針,2013-07-06,31.1,64,64041
針,2013-07-07,31.0,64,64041
針,2013-07-08,31.6,64,64041
針,2013-07-09,31.4,64,64041
針,2013-07-10,31.9,64,64041
針,2013-07-11,31.7,64,64041
針,2013-07-12,31.5,64,64041
針,2013-07-13,31.5,64,64041
針,2013-07-14,30.2,64,64041
針,2013-07-15,25.9,64,64041
針,2013-07-16,28.5,64,64041
針,2013-07-17,29.5,64,64041
針,2013-07-18,27.5,64,64041
針,2013-07-19,28.1,64,64041
針,2013-07-20,29.5,64,64041
針,2013-07-21,30.7,64,64041
針,2013-07-22,30.8,64,64041
針,2013-07-23,30.3,64,64041
針,2013-07-24,29.7,64,64041
針,2013-07-25,31.3,64,64041
針,2013-07-26,31.1,64,64041
針,2013-07-27,28.9,64,64041
針,2013-07-28,29.1,64,64041
針,2013-07-29,24.9,64,64041
針,2013-07-30,28.4,64,64041
針,2013-07-31,29.5,64,64041
大宇陀,2013-07-01,28.4,64,64101
大宇陀,2013-07-02,28.7,64,64101
