name,date,maxtemp,prec_no,points_no
奈良,2010-11-01,15.9,64,64036
奈良,2010-11-02,17.9,64,64036
奈良,2010-11-03,17.3,64,64036
奈良,2010-11-04,18.1,64,64036
奈良,2010-11-05,18.7,64,64036
奈良,2010-11-06,19.7,64,64036
奈良,2010-11-07,19.3,64,64036
奈良,2010-11-08,19.5,64,64036
奈良,2010-11-09,16.0,64,64036
奈良,2010-11-10,16.2,64,64036
奈良,2010-11-11,16.2,64,64036
奈良,2010-11-12,19.5,64,64036
奈良,2010-11-13,16.9,64,64036
奈良,2010-11-14,18.7,64,64036
奈良,2010-11-15,14.0,64,64036
奈良,2010-11-16,13.6,64,64036
奈良,2010-11-17,14.4,64,64036
奈良,2010-11-18,12.6,64,64036
奈良,2010-11-19,16.6,64,64036
奈良,2010-11-20,17.6,64,64036
奈良,2010-11-21,20.1,64,64036
奈良,2010-11-22,14.7,64,64036
奈良,2010-11-23,13.5,64,64036
奈良,2010-11-24,14.3,64,64036
奈良,2010-11-25,14.9,64,64036
奈良,2010-11-26,16.3,64,64036
奈良,2010-11-27,14.8,64,64036
奈良,2010-11-28,14.2,64,64036
奈良,2010-11-29,13.4,64,64036
奈良,2010-11-30,13.9,64,64036
針,2010-11-01,13.2,64,64041
針,2010-11-02,14.3,64,64041
針,2010-11-03,13.5,64,64041
針,2010-11-04,14.6,64,64041
針,2010-11-05,14.9,64,64041
針,2010-11-06,17.6,64,64041
針,2010-11-07,17.3,64,64041
針,2010-11-08,16.9,64,64041
針,2010-11-09,12.9,64,64041
針,2010-11-10,11.9,64,64041
針,2010-11-11,12.9,64,64041
針,2010-11-12,16.5,64,64041
針,2010-11-13,15.3,64,64041
針,2010-11-14,17.3,64,64041
針,2010-11-15,11.9,64,64041
針,2010-11-16,10.3,64,64041
針,2010-11-17,11.3,64,64041
針,2010-11-18,9.3,64,64041
針,2010-11-19,14.1,64,64041
針,2010-11-20,15.1,64,64041
針,2010-11-21,17.9,64,64041
針,2010-11-22,12.8,64,64041
針,2010-11-23,11.1,64,64041
針,2010-11-24,11.6,64,64041
針,2010-11-25,11.9,64,64041
針,2010-11-26,11.9,64,64041
針,2010-11-27,10.6,64,64041
針,2010-11-28,11.0,64,64041
針,2010-11-29,10.1,64,64041
針,2010-11-30,11.5,64,64041
大宇陀,2010-11-01,14.0,64,64101
大宇陀,2010-11-02,15.4,64,64101
大宇陀,2010-11-03,15.0,64,64101
大宇陀,2010-11-04,16.1,64,64101
大宇陀,2010-11-05,16.7,64,64101
大宇陀,2010-11-06,18.2,64,64101
大宇陀,2010-11-07,17.1,64,64101
大宇陀,2010-11-08,17.6,64,64101
大宇陀,2010-11-09,14.3,64,64101
大宇陀,2010-11-10,12.1,64,64101
大宇陀,2010-11-11,14.7,64,64101
大宇陀,2010-11-12,18.9,64,64101
大宇陀,2010-11-13,15.8,64,64101
大宇陀,2010-11-14,17.8,64,64101
大宇陀,2010-11-15,12.7,64,64101
大宇陀,2010-11-16,12.1,64,64101
大宇陀,2010-11-17,12.4,64,64101
大宇陀,2010-11-18,10.7,64,64101
大宇陀,2010-11-19,15.4,64,64101
大宇陀,2010-11-20,15.9,64,64101
大宇陀,2010-11-21,18.9,64,64101
大宇陀,2010-11-22,13.6,64,64101
大宇陀,2010-11-23,11.5,64,64101
大宇陀,2010-11-24,12.4,64,64101
大宇陀,2010-11-25,12.6,64,64101
大宇陀,2010-11-26,13.9,64,64101
