name,date,maxtemp,prec_no,points_no
奈良,2015-09-01,31.5,64,64036
奈良,2015-09-02,29.6,64,64036
奈良,2015-09-03,25.8,64,64036
奈良,2015-09-04,29.0,64,64036
奈良,2015-09-05,28.6,64,64036
奈良,2015-09-06,24.0,64,64036
奈良,2015-09-07,24.2,64,64036
奈良,2015-09-08,23.1,64,64036
奈良,2015-09-09,24.9,64,64036
奈良,2015-09-10,28.0,64,64036
奈良,2015-09-11,27.1,64,64036
奈良,2015-09-12,29.2,64,64036
奈良,2015-09-13,27.5,64,64036
奈良,2015-09-14,27.1,64,64036
奈良,2015-09-15,28.4,64,64036
奈良,2015-09-16,24.0,64,64036
奈良,2015-09-17,22.1,64,64036
奈良,2015-09-18,26.2,64,64036
奈良,2015-09-19,26.4,64,64036
奈良,2015-09-20,27.1,64,64036
奈良,2015-09-21,27.4,64,64036
奈良,2015-09-22,28.6,64,64036
奈良,2015-09-23,29.2,64,64036
奈良,2015-09-24,22.5,64,64036
奈良,2015-09-25,26.2,64,64036
奈良,2015-09-26,28.4,64,64036
奈良,2015-09-27,27.0,64,64036
奈良,2015-09-28,27.6,64,64036
奈良,2015-09-29,26.9,64,64036
奈良,2015-09-30,24.4,64,64036
針,2015-09-01,27.0,64,64041
針,2015-09-02,26.9,64,64041
針,2015-09-03,23.0,64,64041
針,2015-09-04,25.7,64,64041
針,2015-09-05,26.8,64,64041
針,2015-09-06,21.6,64,64041
針,2015-09-07,21.5,64,64041
針,2015-09-08,20.8,64,64041
針,2015-09-09,22.3,64,64041
針,2015-09-10,23.9,64,64041
針,2015-09-11,23.2,64,64041
針,2015-09-12,26.2,64,64041
針,2015-09-13,23.9,64,64041
針,2015-09-14,24.3,64,64041
針,2015-09-15,25.2,64,64041
針,2015-09-16,20.4,64,64041
針,2015-09-17,18.8,64,64041
針,2015-09-18,22.3,64,64041
針,2015-09-19,23.6,64,64041
針,2015-09-20,23.9,64,64041
針,2015-09-21,23.9,64,64041
針,2015-09-22,25.8,64,64041
針,2015-09-23,26.2,64,64041
針,2015-09-24,19.4,64,64041
針,2015-09-25,22.9,64,64041
針,2015-09-26,24.9,64,64041
針,2015-09-27,24.0,64,64041
針,2015-09-28,25.3,64,64041
針,2015-09-29,24.0,64,64041
針,2015-09-30,21.8,64,64041
大宇陀,2015-09-01,29.4,64,64101
大宇陀,2015-09-02,27.5,64,64101
大宇陀,2015-09-03,23.7,64,64101
大宇陀,2015-09-04,26.6,64,64101
大宇陀,2015-09-05,27.6,64,64101
大宇陀,2015-09-06,22.4,64,64101
