name,date,maxtemp,prec_no,points_no
奈良,2003-11-01,24.5,64,64036
奈良,2003-11-02,21.5,64,64036
奈良,2003-11-03,19.0,64,64036
奈良,2003-11-04,19.3,64,64036
奈良,2003-11-05,22.5,64,64036
奈良,2003-11-06,20.3,64,64036
奈良,2003-11-07,23.1,64,64036
奈良,2003-11-08,22.5,64,64036
奈良,2003-11-09,15.4,64,64036
奈良,2003-11-10,12.2,64,64036
奈良,2003-11-11,14.7,64,64036
奈良,2003-11-12,17.6,64,64036
奈良,2003-11-13,14.5,64,64036
奈良,2003-11-14,16.5,64,64036
奈良,2003-11-15,18.1,64,64036
奈良,2003-11-16,21.6,64,64036
奈良,2003-11-17,15.7,64,64036
奈良,2003-11-18,16.4,64,64036
奈良,2003-11-19,15.8,64,64036
奈良,2003-11-20,17.7,64,64036
奈良,2003-11-21,20.3,64,64036
奈良,2003-11-22,13.1,64,64036
奈良,2003-11-23,12.9,64,64036
奈良,2003-11-24,14.5,64,64036
奈良,2003-11-25,14.9,64,64036
奈良,2003-11-26,16.5,64,64036
奈良,2003-11-27,17.3,64,64036
奈良,2003-11-28,16.9,64,64036
奈良,2003-11-29,15.7,64,64036
奈良,2003-11-30,14.7,64,64036
針,2003-11-01,20.9,64,64041
針,2003-11-02,20.3,64,64041
針,2003-11-03,19.1,64,64041
針,2003-11-04,16.5,64,64041
針,2003-11-05,19.3,64,64041
針,2003-11-06,18.2,64,64041
針,2003-11-07,20.5,64,64041
針,2003-11-08,19.5,64,64041
針,2003-11-09,15.1,64,64041
針,2003-11-10,12.6,64,64041
針,2003-11-11,15.6,64,64041
針,2003-11-12,13.9,64,64041
針,2003-11-13,11.8,64,64041
針,2003-11-14,14.6,64,64041
針,2003-11-15,16.1,64,64041
針,2003-11-16,17.7,64,64041
針,2003-11-17,12.3,64,64041
針,2003-11-18,15.4 ],64,64041
針,2003-11-19,15.9,64,64041
針,2003-11-20,15.2,64,64041
針,2003-11-21,17.6,64,64041
針,2003-11-22,9.6,64,64041
針,2003-11-23,10.1,64,64041
針,2003-11-24,11.5,64,64041
