name,date,maxtemp,prec_no,points_no
奈良,2006-01-01,10.4,64,64036
奈良,2006-01-02,6.8,64,64036
奈良,2006-01-03,8.7,64,64036
奈良,2006-01-04,6.3,64,64036
奈良,2006-01-05,5.3,64,64036
奈良,2006-01-06,5.0,64,64036
奈良,2006-01-07,4.8,64,64036
奈良,2006-01-08,6.3,64,64036
奈良,2006-01-09,8.4,64,64036
奈良,2006-01-10,9.8,64,64036
奈良,2006-01-11,9.3,64,64036
奈良,2006-01-12,9.9,64,64036
奈良,2006-01-13,12.2,64,64036
奈良,2006-01-14,11.1,64,64036
奈良,2006-01-15,11.0,64,64036
奈良,2006-01-16,11.4,64,64036
奈良,2006-01-17,9.5,64,64036
奈良,2006-01-18,7.0,64,64036
奈良,2006-01-19,5.4,64,64036
奈良,2006-01-20,8.2,64,64036
奈良,2006-01-21,7.3,64,64036
奈良,2006-01-22,7.7,64,64036
奈良,2006-01-23,5.0,64,64036
奈良,2006-01-24,6.5,64,64036
奈良,2006-01-25,7.7,64,64036
奈良,2006-01-26,8.6,64,64036
奈良,2006-01-27,9.7,64,64036
奈良,2006-01-28,6.5,64,64036
奈良,2006-01-29,12.2,64,64036
奈良,2006-01-30,9.0,64,64036
奈良,2006-01-31,7.8,64,64036
針,2006-01-01,9.3,64,64041
針,2006-01-02,3.5,64,64041
針,2006-01-03,3.9,64,64041
針,2006-01-04,2.2,64,64041
針,2006-01-05,1.1,64,64041
針,2006-01-06,1.8,64,64041
針,2006-01-07,-0.4,64,64041
針,2006-01-08,1.0,64,64041
針,2006-01-09,4.5,64,64041
針,2006-01-10,4.9,64,64041
針,2006-01-11,5.1,64,64041
針,2006-01-12,7.1,64,64041
針,2006-01-13,8.9,64,64041
針,2006-01-14,9.1,64,64041
針,2006-01-15,8.1,64,64041
針,2006-01-16,10.4,64,64041
針,2006-01-17,5.7,64,64041
針,2006-01-18,4.3,64,64041
針,2006-01-19,0.4,64,64041
針,2006-01-20,4.2,64,64041
針,2006-01-21,3.3,64,64041
針,2006-01-22,2.9,64,64041
針,2006-01-23,0.2,64,64041
針,2006-01-24,1.8,64,64041
針,2006-01-25,2.5,64,64041
針,2006-01-26,3.8,64,64041
針,2006-01-27,5.3,64,64041
針,2006-01-28,2.5,64,64041
針,2006-01-29,10.1,64,64041
針,2006-01-30,9.3,64,64041
針,2006-01-31,7.3,64,64041
大宇陀,2006-01-01,8.7,64,64101
大宇陀,2006-01-02,5.1,64,64101
大宇陀,2006-01-03,5.0,64,64101
大宇陀,2006-01-04,3.8,64,64101
大宇陀,2006-01-05,1.5,64,64101
大宇陀,2006-01-06,3.6,64,64101
大宇陀,2006-01-07,1.2,64,64101
大宇陀,2006-01-08,2.7,64,64101
