name,date,maxtemp,prec_no,points_no
奈良,2016-04-01,14.4,64,64036
奈良,2016-04-02,21.3,64,64036
奈良,2016-04-03,21.3,64,64036
奈良,2016-04-04,20.2,64,64036
奈良,2016-04-05,18.7,64,64036
奈良,2016-04-06,22.4,64,64036
奈良,2016-04-07,20.1,64,64036
奈良,2016-04-08,18.6,64,64036
奈良,2016-04-09,24.1,64,64036
奈良,2016-04-10,21.2,64,64036
奈良,2016-04-11,13.7,64,64036
奈良,2016-04-12,19.8,64,64036
奈良,2016-04-13,20.5,64,64036
奈良,2016-04-14,24.8,64,64036
奈良,2016-04-15,19.6,64,64036
奈良,2016-04-16,26.4,64,64036
奈良,2016-04-17,27.9,64,64036
奈良,2016-04-18,19.5,64,64036
奈良,2016-04-19,20.9,64,64036
奈良,2016-04-20,24.2,64,64036
奈良,2016-04-21,16.0,64,64036
奈良,2016-04-22,23.6,64,64036
奈良,2016-04-23,25.7,64,64036
奈良,2016-04-24,23.0,64,64036
奈良,2016-04-25,24.1,64,64036
奈良,2016-04-26,28.0,64,64036
奈良,2016-04-27,20.0,64,64036
奈良,2016-04-28,19.3,64,64036
奈良,2016-04-29,16.4,64,64036
奈良,2016-04-30,22.0,64,64036
針,2016-04-01,11.0,64,64041
針,2016-04-02,17.0,64,64041
針,2016-04-03,18.9,64,64041
針,2016-04-04,18.0,64,64041
針,2016-04-05,15.3,64,64041
針,2016-04-06,20.2,64,64041
針,2016-04-07,19.7,64,64041
針,2016-04-08,14.6,64,64041
針,2016-04-09,20.2,64,64041
針,2016-04-10,18.4,64,64041
針,2016-04-11,10.8,64,64041
針,2016-04-12,16.4,64,64041
針,2016-04-13,18.6,64,64041
針,2016-04-14,20.9,64,64041
針,2016-04-15,16.8,64,64041
針,2016-04-16,23.0,64,64041
針,2016-04-17,25.3,64,64041
針,2016-04-18,14.5,64,64041
針,2016-04-19,16.9,64,64041
針,2016-04-20,21.4,64,64041
針,2016-04-21,16.7,64,64041
針,2016-04-22,20.7,64,64041
針,2016-04-23,23.3,64,64041
針,2016-04-24,19.5,64,64041
針,2016-04-25,20.7,64,64041
針,2016-04-26,25.1,64,64041
針,2016-04-27,17.5,64,64041
針,2016-04-28,18.3,64,64041
針,2016-04-29,12.5,64,64041
針,2016-04-30,18.6,64,64041
大宇陀,2016-04-01,13.3,64,64101
大宇陀,2016-04-02,18.8,64,64101
大宇陀,2016-04-03,20.5,64,64101
大宇陀,2016-04-04,18.6,64,64101
大宇陀,2016-04-05,16.6,64,64101
大宇陀,2016-04-06,21.9,64,64101
大宇陀,2016-04-07,20.9,64,64101
大宇陀,2016-04-08,15.7,64,64101
大宇陀,2016-04-09,21.9,64,64101
大宇陀,2016-04-10,18.7,64,64101
大宇陀,2016-04-11,11.5,64,64101
大宇陀,2016-04-12,18.1,64,64101
大宇陀,2016-04-13,20.8,64,64101
大宇陀,2016-04-14,22.2,64,64101
大宇陀,2016-04-15,18.2,64,64101
大宇陀,2016-04-16,25.1,64,64101
大宇陀,2016-04-17,28.0,64,64101
大宇陀,2016-04-18,17.1,64,64101
大宇陀,2016-04-19,19.0,64,64101
大宇陀,2016-04-20,22.2,64,64101
大宇陀,2016-04-21,18.5,64,64101
大宇陀,2016-04-22,22.0,64,64101
大宇陀,2016-04-23,24.6,64,64101
大宇陀,2016-04-24,19.8,64,64101
大宇陀,2016-04-25,24.3,64,64101
大宇陀,2016-04-26,26.4,64,64101
大宇陀,2016-04-27,18.4,64,64101
大宇陀,2016-04-28,21.1,64,64101
大宇陀,2016-04-29,13.2,64,64101
大宇陀,2016-04-30,20.6,64,64101
五條,2016-04-01,14.1,64,64127
五條,2016-04-02,21.7,64,64127
五條,2016-04-03,21.2,64,64127
五條,2016-04-04,19.2,64,64127
五條,2016-04-05,17.9,64,64127
五條,2016-04-06,22.2,64,64127
五條,2016-04-07,21.4,64,64127
五條,2016-04-08,17.5,64,64127
五條,2016-04-09,23.7,64,64127
五條,2016-04-10,20.0,64,64127
五條,2016-04-11,12.8,64,64127
五條,2016-04-12,18.9,64,64127
五條,2016-04-13,21.0,64,64127
五條,2016-04-14,23.8,64,64127
五條,2016-04-15,19.3,64,64127
五條,2016-04-16,24.9,64,64127
五條,2016-04-17,28.0,64,64127
五條,2016-04-18,17.8,64,64127
五條,2016-04-19,20.8,64,64127
五條,2016-04-20,22.7,64,64127
五條,2016-04-21,15.2,64,64127
五條,2016-04-22,22.6,64,64127
五條,2016-04-23,25.8,64,64127
五條,2016-04-24,21.3,64,64127
五條,2016-04-25,24.6,64,64127
五條,2016-04-26,27.1,64,64127
五條,2016-04-27,19.1,64,64127
五條,2016-04-28,20.4,64,64127
五條,2016-04-29,14.9,64,64127
五條,2016-04-30,22.4,64,64127
上北山,2016-04-01,13.2,64,64206
上北山,2016-04-02,13.5,64,64206
上北山,2016-04-03,14.1,64,64206
上北山,2016-04-04,17.9,64,64206
上北山,2016-04-05,22.7,64,64206
上北山,2016-04-06,22.5,64,64206
上北山,2016-04-07,19.2,64,64206
上北山,2016-04-08,17.5,64,64206
上北山,2016-04-09,22.2,64,64206
上北山,2016-04-10,16.4,64,64206
上北山,2016-04-11,14.0,64,64206
上北山,2016-04-12,16.7,64,64206
上北山,2016-04-13,14.5,64,64206
上北山,2016-04-14,24.7,64,64206
上北山,2016-04-15,20.1,64,64206
上北山,2016-04-16,23.1,64,64206
上北山,2016-04-17,25.2,64,64206
上北山,2016-04-18,19.7,64,64206
上北山,2016-04-19,21.1,64,64206
上北山,2016-04-20,21.1,64,64206
上北山,2016-04-21,14.1,64,64206
上北山,2016-04-22,24.9,64,64206
上北山,2016-04-23,26.3,64,64206
上北山,2016-04-24,23.6,64,64206
上北山,2016-04-25,21.9,64,64206
上北山,2016-04-26,26.8,64,64206
上北山,2016-04-27,16.9,64,64206
上北山,2016-04-28,20.8,64,64206
上北山,2016-04-29,15.9,64,64206
上北山,2016-04-30,23.6,64,64206
風屋,2016-04-01,13.3,64,64227
風屋,2016-04-02,15.5,64,64227
風屋,2016-04-03,15.7,64,64227
風屋,2016-04-04,18.7,64,64227
風屋,2016-04-05,22.6,64,64227
風屋,2016-04-06,22.8,64,64227
風屋,2016-04-07,20.2,64,64227
風屋,2016-04-08,16.9,64,64227
風屋,2016-04-09,22.5,64,64227
風屋,2016-04-10,16.6,64,64227
風屋,2016-04-11,13.5,64,64227
風屋,2016-04-12,16.9,64,64227
風屋,2016-04-13,17.0,64,64227
風屋,2016-04-14,23.5,64,64227
風屋,2016-04-15,19.7,64,64227
風屋,2016-04-16,23.4,64,64227
風屋,2016-04-17,23.9,64,64227
風屋,2016-04-18,19.3,64,64227
風屋,2016-04-19,20.8,64,64227
風屋,2016-04-20,22.3,64,64227
風屋,2016-04-21,15.2,64,64227
風屋,2016-04-22,23.4,64,64227
風屋,2016-04-23,26.6,64,64227
風屋,2016-04-24,22.6,64,64227
風屋,2016-04-25,21.5,64,64227
風屋,2016-04-26,25.8,64,64227
風屋,2016-04-27,17.1,64,64227
風屋,2016-04-28,18.1,64,64227
風屋,2016-04-29,15.0,64,64227
風屋,2016-04-30,23.5,64,64227
