name,date,maxtemp,prec_no,points_no
奈良,2007-06-01,23.6,64,64036
奈良,2007-06-02,26.7,64,64036
奈良,2007-06-03,22.1,64,64036
奈良,2007-06-04,27.6,64,64036
奈良,2007-06-05,27.8,64,64036
奈良,2007-06-06,28.2,64,64036
奈良,2007-06-07,29.4,64,64036
奈良,2007-06-08,27.6,64,64036
奈良,2007-06-09,23.7,64,64036
奈良,2007-06-10,23.8,64,64036
奈良,2007-06-11,28.4,64,64036
奈良,2007-06-12,29.4,64,64036
奈良,2007-06-13,29.8,64,64036
奈良,2007-06-14,22.9,64,64036
奈良,2007-06-15,25.5,64,64036
奈良,2007-06-16,29.4,64,64036
奈良,2007-06-17,29.2,64,64036
奈良,2007-06-18,22.9,64,64036
奈良,2007-06-19,28.3,64,64036
奈良,2007-06-20,29.9,64,64036
奈良,2007-06-21,30.8,64,64036
奈良,2007-06-22,23.4,64,64036
奈良,2007-06-23,29.8,64,64036
奈良,2007-06-24,22.5,64,64036
奈良,2007-06-25,29.9,64,64036
奈良,2007-06-26,30.6,64,64036
奈良,2007-06-27,31.0,64,64036
奈良,2007-06-28,31.3,64,64036
奈良,2007-06-29,31.3,64,64036
奈良,2007-06-30,29.8,64,64036
針,2007-06-01,21.4,64,64041
針,2007-06-02,23.3,64,64041
針,2007-06-03,19.3,64,64041
針,2007-06-04,24.1,64,64041
針,2007-06-05,24.7,64,64041
針,2007-06-06,24.3 ],64,64041
針,2007-06-07,26.9,64,64041
針,2007-06-08,24.9,64,64041
針,2007-06-09,20.8,64,64041
針,2007-06-10,19.1,64,64041
針,2007-06-11,25.3,64,64041
針,2007-06-12,25.8,64,64041
針,2007-06-13,26.6,64,64041
針,2007-06-14,20.8,64,64041
針,2007-06-15,20.3,64,64041
針,2007-06-16,26.3,64,64041
針,2007-06-17,26.0,64,64041
針,2007-06-18,21.3,64,64041
針,2007-06-19,24.8,64,64041
針,2007-06-20,26.4,64,64041
針,2007-06-21,27.8,64,64041
針,2007-06-22,22.6,64,64041
針,2007-06-23,27.4,64,64041
針,2007-06-24,19.8,64,64041
針,2007-06-25,26.6,64,64041
針,2007-06-26,27.9,64,64041
針,2007-06-27,27.4,64,64041
針,2007-06-28,28.2,64,64041
針,2007-06-29,28.5,64,64041
針,2007-06-30,26.2,64,64041
大宇陀,2007-06-01,22.3,64,64101
大宇陀,2007-06-02,26.3,64,64101
大宇陀,2007-06-03,20.7,64,64101
大宇陀,2007-06-04,26.7,64,64101
大宇陀,2007-06-05,26.2,64,64101
大宇陀,2007-06-06,27.0,64,64101
大宇陀,2007-06-07,28.2,64,64101
大宇陀,2007-06-08,26.5,64,64101
大宇陀,2007-06-09,22.5,64,64101
大宇陀,2007-06-10,21.0,64,64101
大宇陀,2007-06-11,26.3,64,64101
大宇陀,2007-06-12,28.4,64,64101
大宇陀,2007-06-13,28.7,64,64101
大宇陀,2007-06-14,24.6,64,64101
大宇陀,2007-06-15,21.4,64,64101
大宇陀,2007-06-16,28.0,64,64101
大宇陀,2007-06-17,27.9,64,64101
大宇陀,2007-06-18,23.3,64,64101
大宇陀,2007-06-19,26.8,64,64101
大宇陀,2007-06-20,29.6,64,64101
大宇陀,2007-06-21,29.7,64,64101
大宇陀,2007-06-22,23.0,64,64101
大宇陀,2007-06-23,28.6,64,64101
大宇陀,2007-06-24,21.1,64,64101
大宇陀,2007-06-25,28.7,64,64101
大宇陀,2007-06-26,29.7,64,64101
大宇陀,2007-06-27,30.0,64,64101
大宇陀,2007-06-28,30.5,64,64101
大宇陀,2007-06-29,29.7,64,64101
大宇陀,2007-06-30,26.2,64,64101
五條,2007-06-01,22.8,64,64127
五條,2007-06-02,26.6,64,64127
五條,2007-06-03,22.5,64,64127
五條,2007-06-04,27.0,64,64127
五條,2007-06-05,27.0,64,64127
五條,2007-06-06,27.4,64,64127
五條,2007-06-07,28.6,64,64127
五條,2007-06-08,27.5,64,64127
五條,2007-06-09,22.5,64,64127
五條,2007-06-10,21.6,64,64127
五條,2007-06-11,26.8 ],64,64127
五條,2007-06-12,29.1,64,64127
五條,2007-06-13,27.8 ],64,64127
五條,2007-06-14,24.9,64,64127
五條,2007-06-15,22.9,64,64127
五條,2007-06-16,29.2,64,64127
五條,2007-06-17,27.2,64,64127
五條,2007-06-18,22.7,64,64127
五條,2007-06-19,27.5,64,64127
五條,2007-06-20,28.3,64,64127
五條,2007-06-21,29.7,64,64127
五條,2007-06-22,24.7,64,64127
五條,2007-06-23,28.9,64,64127
五條,2007-06-24,22.4,64,64127
五條,2007-06-25,29.1,64,64127
五條,2007-06-26,31.0,64,64127
五條,2007-06-27,29.7,64,64127
五條,2007-06-28,31.0,64,64127
五條,2007-06-29,30.5,64,64127
五條,2007-06-30,28.4,64,64127
上北山,2007-06-01,24.9,64,64206
上北山,2007-06-02,22.3,64,64206
上北山,2007-06-03,17.2,64,64206
上北山,2007-06-04,24.6,64,64206
上北山,2007-06-05,26.9,64,64206
上北山,2007-06-06,27.9,64,64206
上北山,2007-06-07,28.4,64,64206
上北山,2007-06-08,26.4,64,64206
上北山,2007-06-09,22.6,64,64206
上北山,2007-06-10,22.4,64,64206
上北山,2007-06-11,26.4,64,64206
上北山,2007-06-12,26.4,64,64206
上北山,2007-06-13,25.6,64,64206
上北山,2007-06-14,23.3,64,64206
上北山,2007-06-15,23.4,64,64206
上北山,2007-06-16,31.1,64,64206
上北山,2007-06-17,23.1,64,64206
上北山,2007-06-18,18.2,64,64206
上北山,2007-06-19,25.5,64,64206
上北山,2007-06-20,28.0,64,64206
上北山,2007-06-21,31.8,64,64206
上北山,2007-06-22,23.6,64,64206
上北山,2007-06-23,30.8,64,64206
上北山,2007-06-24,21.8,64,64206
上北山,2007-06-25,30.9,64,64206
上北山,2007-06-26,32.6,64,64206
上北山,2007-06-27,30.9,64,64206
上北山,2007-06-28,32.1,64,64206
上北山,2007-06-29,31.1,64,64206
上北山,2007-06-30,30.1,64,64206
風屋,2007-06-01,25.1,64,64227
風屋,2007-06-02,22.9,64,64227
風屋,2007-06-03,18.7,64,64227
風屋,2007-06-04,25.5,64,64227
風屋,2007-06-05,26.2,64,64227
風屋,2007-06-06,26.8,64,64227
風屋,2007-06-07,27.9,64,64227
風屋,2007-06-08,25.9,64,64227
風屋,2007-06-09,21.3,64,64227
風屋,2007-06-10,21.7,64,64227
風屋,2007-06-11,26.1,64,64227
風屋,2007-06-12,27.6,64,64227
風屋,2007-06-13,25.1,64,64227
風屋,2007-06-14,25.3,64,64227
風屋,2007-06-15,23.0,64,64227
風屋,2007-06-16,31.7,64,64227
風屋,2007-06-17,23.5,64,64227
風屋,2007-06-18,18.8,64,64227
風屋,2007-06-19,24.8,64,64227
風屋,2007-06-20,27.2,64,64227
風屋,2007-06-21,32.0,64,64227
風屋,2007-06-22,23.2,64,64227
風屋,2007-06-23,31.0,64,64227
風屋,2007-06-24,21.5,64,64227
風屋,2007-06-25,30.0,64,64227
風屋,2007-06-26,32.5,64,64227
風屋,2007-06-27,30.5,64,64227
風屋,2007-06-28,33.4,64,64227
風屋,2007-06-29,33.4,64,64227
風屋,2007-06-30,29.7,64,64227
