name,date,maxtemp,prec_no,points_no
奈良,2017-01-01,12.6,64,64036
奈良,2017-01-02,12.6,64,64036
奈良,2017-01-03,12.3,64,64036
奈良,2017-01-04,13.3,64,64036
奈良,2017-01-05,9.9,64,64036
奈良,2017-01-06,9.9,64,64036
奈良,2017-01-07,10.5,64,64036
奈良,2017-01-08,6.0,64,64036
奈良,2017-01-09,12.4,64,64036
奈良,2017-01-10,12.3,64,64036
奈良,2017-01-11,10.6,64,64036
奈良,2017-01-12,8.9,64,64036
奈良,2017-01-13,10.1,64,64036
奈良,2017-01-14,6.6,64,64036
奈良,2017-01-15,4.6,64,64036
奈良,2017-01-16,6.1,64,64036
奈良,2017-01-17,8.9,64,64036
奈良,2017-01-18,9.9,64,64036
奈良,2017-01-19,9.6,64,64036
奈良,2017-01-20,9.1,64,64036
奈良,2017-01-21,8.4,64,64036
奈良,2017-01-22,6.3,64,64036
奈良,2017-01-23,4.1,64,64036
奈良,2017-01-24,6.7,64,64036
奈良,2017-01-25,7.3,64,64036
奈良,2017-01-26,9.3,64,64036
奈良,2017-01-27,14.1,64,64036
奈良,2017-01-28,12.1,64,64036
奈良,2017-01-29,11.6,64,64036
奈良,2017-01-30,13.7,64,64036
奈良,2017-01-31,7.2,64,64036
針,2017-01-01,8.3,64,64041
針,2017-01-02,9.4,64,64041
針,2017-01-03,8.6,64,64041
針,2017-01-04,8.7,64,64041
針,2017-01-05,6.1,64,64041
針,2017-01-06,6.9,64,64041
針,2017-01-07,9.5,64,64041
針,2017-01-08,3.9,64,64041
針,2017-01-09,7.0,64,64041
針,2017-01-10,8.5,64,64041
針,2017-01-11,6.0,64,64041
針,2017-01-12,4.5,64,64041
針,2017-01-13,4.5,64,64041
針,2017-01-14,1.8,64,64041
針,2017-01-15,-0.6,64,64041
針,2017-01-16,1.5,64,64041
針,2017-01-17,4.5,64,64041
針,2017-01-18,6.5,64,64041
針,2017-01-19,5.4,64,64041
針,2017-01-20,6.0,64,64041
針,2017-01-21,3.9,64,64041
針,2017-01-22,4.6,64,64041
針,2017-01-23,-1.0,64,64041
針,2017-01-24,1.7,64,64041
針,2017-01-25,2.6,64,64041
針,2017-01-26,5.2,64,64041
針,2017-01-27,10.1,64,64041
針,2017-01-28,9.1,64,64041
針,2017-01-29,12.0,64,64041
針,2017-01-30,9.7,64,64041
針,2017-01-31,2.4,64,64041
大宇陀,2017-01-01,10.7,64,64101
大宇陀,2017-01-02,11.2,64,64101
大宇陀,2017-01-03,10.9,64,64101
大宇陀,2017-01-04,11.7,64,64101
大宇陀,2017-01-05,7.1,64,64101
大宇陀,2017-01-06,8.6,64,64101
大宇陀,2017-01-07,9.7,64,64101
大宇陀,2017-01-08,5.0,64,64101
大宇陀,2017-01-09,9.2,64,64101
大宇陀,2017-01-10,9.8,64,64101
大宇陀,2017-01-11,7.5,64,64101
大宇陀,2017-01-12,5.5,64,64101
大宇陀,2017-01-13,6.6,64,64101
大宇陀,2017-01-14,3.5,64,64101
大宇陀,2017-01-15,0.9,64,64101
大宇陀,2017-01-16,3.6,64,64101
大宇陀,2017-01-17,5.2,64,64101
大宇陀,2017-01-18,9.0,64,64101
大宇陀,2017-01-19,7.9,64,64101
大宇陀,2017-01-20,9.1,64,64101
大宇陀,2017-01-21,6.6,64,64101
大宇陀,2017-01-22,7.0,64,64101
大宇陀,2017-01-23,-0.2,64,64101
大宇陀,2017-01-24,2.8,64,64101
大宇陀,2017-01-25,5.5,64,64101
大宇陀,2017-01-26,7.6,64,64101
大宇陀,2017-01-27,13.4,64,64101
大宇陀,2017-01-28,10.8,64,64101
大宇陀,2017-01-29,13.8,64,64101
大宇陀,2017-01-30,9.7,64,64101
大宇陀,2017-01-31,5.0,64,64101
五條,2017-01-01,13.1,64,64127
五條,2017-01-02,13.4,64,64127
五條,2017-01-03,12.7,64,64127
五條,2017-01-04,12.0,64,64127
五條,2017-01-05,9.0,64,64127
五條,2017-01-06,8.3,64,64127
五條,2017-01-07,10.8,64,64127
五條,2017-01-08,5.7,64,64127
五條,2017-01-09,10.2,64,64127
五條,2017-01-10,12.0,64,64127
五條,2017-01-11,8.9,64,64127
五條,2017-01-12,7.4,64,64127
