name,date,maxtemp,prec_no,points_no
奈良,2012-12-01,9.5,64,64036
奈良,2012-12-02,8.1,64,64036
奈良,2012-12-03,13.6,64,64036
奈良,2012-12-04,11.8,64,64036
奈良,2012-12-05,8.5,64,64036
奈良,2012-12-06,10.2,64,64036
奈良,2012-12-07,8.5,64,64036
奈良,2012-12-08,9.9,64,64036
奈良,2012-12-09,6.9,64,64036
奈良,2012-12-10,7.4,64,64036
奈良,2012-12-11,7.7,64,64036
奈良,2012-12-12,8.0,64,64036
奈良,2012-12-13,4.1 ],64,64036
奈良,2012-12-14,12.5,64,64036
奈良,2012-12-15,15.1,64,64036
奈良,2012-12-16,13.2,64,64036
奈良,2012-12-17,14.4,64,64036
奈良,2012-12-18,10.4,64,64036
奈良,2012-12-19,7.1,64,64036
奈良,2012-12-20,9.5,64,64036
奈良,2012-12-21,8.1,64,64036
奈良,2012-12-22,10.1,64,64036
奈良,2012-12-23,8.8,64,64036
奈良,2012-12-24,4.7,64,64036
奈良,2012-12-25,6.6,64,64036
奈良,2012-12-26,7.2,64,64036
奈良,2012-12-27,6.8,64,64036
奈良,2012-12-28,5.7,64,64036
奈良,2012-12-29,13.1,64,64036
奈良,2012-12-30,10.7,64,64036
奈良,2012-12-31,6.7,64,64036
針,2012-12-01,6.1,64,64041
針,2012-12-02,6.3,64,64041
針,2012-12-03,13.2,64,64041
針,2012-12-04,8.1,64,64041
針,2012-12-05,5.5,64,64041
針,2012-12-06,7.9,64,64041
針,2012-12-07,4.6,64,64041
針,2012-12-08,5.7,64,64041
針,2012-12-09,1.4,64,64041
針,2012-12-10,1.7,64,64041
針,2012-12-11,4.3,64,64041
針,2012-12-12,4.5,64,64041
針,2012-12-13,6.4,64,64041
針,2012-12-14,11.3,64,64041
針,2012-12-15,14.4,64,64041
針,2012-12-16,9.7,64,64041
針,2012-12-17,14.2,64,64041
針,2012-12-18,6.8,64,64041
針,2012-12-19,3.2,64,64041
針,2012-12-20,5.2,64,64041
針,2012-12-21,5.9,64,64041
針,2012-12-22,6.6,64,64041
針,2012-12-23,5.3,64,64041
針,2012-12-24,0.5,64,64041
針,2012-12-25,3.3,64,64041
針,2012-12-26,2.6,64,64041
針,2012-12-27,2.9,64,64041
針,2012-12-28,3.9,64,64041
針,2012-12-29,12.3,64,64041
針,2012-12-30,8.3,64,64041
針,2012-12-31,3.6,64,64041
大宇陀,2012-12-01,7.0,64,64101
大宇陀,2012-12-02,7.2,64,64101
大宇陀,2012-12-03,15.1,64,64101
大宇陀,2012-12-04,8.5,64,64101
大宇陀,2012-12-05,7.6,64,64101
大宇陀,2012-12-06,9.0,64,64101
大宇陀,2012-12-07,6.8,64,64101
大宇陀,2012-12-08,8.1,64,64101
大宇陀,2012-12-09,0.9,64,64101
大宇陀,2012-12-10,2.6,64,64101
大宇陀,2012-12-11,5.5,64,64101
大宇陀,2012-12-12,7.2,64,64101
大宇陀,2012-12-13,8.0,64,64101
大宇陀,2012-12-14,13.8,64,64101
大宇陀,2012-12-15,16.2,64,64101
大宇陀,2012-12-16,10.9,64,64101
大宇陀,2012-12-17,12.9,64,64101
大宇陀,2012-12-18,8.7,64,64101
大宇陀,2012-12-19,3.6,64,64101
大宇陀,2012-12-20,7.6,64,64101
大宇陀,2012-12-21,6.4,64,64101
大宇陀,2012-12-22,7.3,64,64101
大宇陀,2012-12-23,7.1,64,64101
大宇陀,2012-12-24,0.9,64,64101
大宇陀,2012-12-25,5.8,64,64101
大宇陀,2012-12-26,2.9,64,64101
大宇陀,2012-12-27,4.9,64,64101
大宇陀,2012-12-28,7.0,64,64101
大宇陀,2012-12-29,12.9,64,64101
大宇陀,2012-12-30,8.7,64,64101
大宇陀,2012-12-31,4.1,64,64101
五條,2012-12-01,10.4,64,64127
五條,2012-12-02,7.1,64,64127
五條,2012-12-03,15.1,64,64127
五條,2012-12-04,9.9,64,64127
五條,2012-12-05,8.4,64,64127
五條,2012-12-06,9.4,64,64127
五條,2012-12-07,8.7,64,64127
五條,2012-12-08,10.8,64,64127
五條,2012-12-09,3.6,64,64127
五條,2012-12-10,4.7,64,64127
五條,2012-12-11,7.4,64,64127
五條,2012-12-12,8.0,64,64127
五條,2012-12-13,9.4,64,64127
五條,2012-12-14,14.7,64,64127
五條,2012-12-15,15.8,64,64127
五條,2012-12-16,12.0,64,64127
五條,2012-12-17,14.1,64,64127
五條,2012-12-18,8.8,64,64127
五條,2012-12-19,5.7,64,64127
五條,2012-12-20,8.8 ),64,64127
五條,2012-12-21,8.2,64,64127
五條,2012-12-22,9.8,64,64127
五條,2012-12-23,9.2,64,64127
五條,2012-12-24,3.4,64,64127
五條,2012-12-25,7.2,64,64127
五條,2012-12-26,5.5,64,64127
五條,2012-12-27,6.3,64,64127
五條,2012-12-28,5.1,64,64127
五條,2012-12-29,13.7,64,64127
五條,2012-12-30,9.1,64,64127
五條,2012-12-31,5.8,64,64127
上北山,2012-12-01,8.5,64,64206
上北山,2012-12-02,9.9,64,64206
上北山,2012-12-03,13.4,64,64206
上北山,2012-12-04,8.4,64,64206
上北山,2012-12-05,7.6,64,64206
上北山,2012-12-06,7.8,64,64206
上北山,2012-12-07,8.3,64,64206
上北山,2012-12-08,9.7,64,64206
上北山,2012-12-09,3.9,64,64206
上北山,2012-12-10,2.9,64,64206
上北山,2012-12-11,6.0,64,64206
上北山,2012-12-12,7.7,64,64206
上北山,2012-12-13,9.4,64,64206
上北山,2012-12-14,11.5,64,64206
上北山,2012-12-15,15.0,64,64206
上北山,2012-12-16,12.1,64,64206
上北山,2012-12-17,15.5,64,64206
上北山,2012-12-18,9.5,64,64206
上北山,2012-12-19,5.4,64,64206
上北山,2012-12-20,8.0,64,64206
上北山,2012-12-21,8.1,64,64206
上北山,2012-12-22,10.0,64,64206
上北山,2012-12-23,9.1,64,64206
上北山,2012-12-24,3.4,64,64206
上北山,2012-12-25,7.8,64,64206
上北山,2012-12-26,5.7,64,64206
上北山,2012-12-27,6.8,64,64206
上北山,2012-12-28,3.2,64,64206
上北山,2012-12-29,13.9,64,64206
上北山,2012-12-30,9.4,64,64206
上北山,2012-12-31,5.7,64,64206
風屋,2012-12-01,8.5,64,64227
風屋,2012-12-02,9.4,64,64227
風屋,2012-12-03,13.9,64,64227
風屋,2012-12-04,9.2,64,64227
風屋,2012-12-05,7.5,64,64227
風屋,2012-12-06,7.9,64,64227
風屋,2012-12-07,8.8,64,64227
風屋,2012-12-08,10.6,64,64227
風屋,2012-12-09,5.6,64,64227
風屋,2012-12-10,2.4,64,64227
風屋,2012-12-11,5.4,64,64227
風屋,2012-12-12,8.0,64,64227
風屋,2012-12-13,9.3,64,64227
風屋,2012-12-14,9.1,64,64227
風屋,2012-12-15,14.7,64,64227
風屋,2012-12-16,12.5,64,64227
風屋,2012-12-17,12.4,64,64227
風屋,2012-12-18,8.9,64,64227
風屋,2012-12-19,6.1,64,64227
風屋,2012-12-20,8.8,64,64227
風屋,2012-12-21,9.0,64,64227
風屋,2012-12-22,9.7,64,64227
風屋,2012-12-23,9.6,64,64227
風屋,2012-12-24,3.1,64,64227
風屋,2012-12-25,5.9,64,64227
風屋,2012-12-26,4.9,64,64227
風屋,2012-12-27,8.0,64,64227
風屋,2012-12-28,4.5,64,64227
風屋,2012-12-29,14.2,64,64227
風屋,2012-12-30,9.9,64,64227
風屋,2012-12-31,6.0,64,64227
