name,date,maxtemp,prec_no,points_no
奈良,2016-07-01,32.2,64,64036
奈良,2016-07-02,34.4,64,64036
奈良,2016-07-03,33.6,64,64036
奈良,2016-07-04,34.7,64,64036
奈良,2016-07-05,35.5,64,64036
奈良,2016-07-06,34.0,64,64036
奈良,2016-07-07,33.6,64,64036
奈良,2016-07-08,28.7,64,64036
奈良,2016-07-09,25.5,64,64036
奈良,2016-07-10,32.2,64,64036
奈良,2016-07-11,33.2,64,64036
奈良,2016-07-12,30.3,64,64036
奈良,2016-07-13,30.1,64,64036
奈良,2016-07-14,32.4,64,64036
奈良,2016-07-15,25.6,64,64036
奈良,2016-07-16,31.3,64,64036
奈良,2016-07-17,30.4,64,64036
奈良,2016-07-18,32.3,64,64036
奈良,2016-07-19,32.5,64,64036
奈良,2016-07-20,32.7,64,64036
奈良,2016-07-21,33.0,64,64036
奈良,2016-07-22,33.1,64,64036
奈良,2016-07-23,31.8,64,64036
奈良,2016-07-24,31.5,64,64036
奈良,2016-07-25,29.6,64,64036
奈良,2016-07-26,27.5,64,64036
奈良,2016-07-27,32.2,64,64036
奈良,2016-07-28,33.2,64,64036
奈良,2016-07-29,33.5,64,64036
奈良,2016-07-30,33.5,64,64036
奈良,2016-07-31,34.8,64,64036
針,2016-07-01,29.4,64,64041
針,2016-07-02,31.3,64,64041
針,2016-07-03,30.9,64,64041
針,2016-07-04,31.3,64,64041
針,2016-07-05,33.8,64,64041
針,2016-07-06,31.3,64,64041
針,2016-07-07,31.6,64,64041
針,2016-07-08,26.9,64,64041
針,2016-07-09,23.1,64,64041
針,2016-07-10,30.1,64,64041
針,2016-07-11,30.6,64,64041
針,2016-07-12,28.0,64,64041
針,2016-07-13,27.1,64,64041
針,2016-07-14,30.0,64,64041
針,2016-07-15,21.6,64,64041
針,2016-07-16,29.5,64,64041
針,2016-07-17,29.3,64,64041
針,2016-07-18,30.0,64,64041
針,2016-07-19,30.6,64,64041
針,2016-07-20,30.7,64,64041
針,2016-07-21,29.4,64,64041
針,2016-07-22,29.1,64,64041
針,2016-07-23,28.5,64,64041
針,2016-07-24,28.8,64,64041
針,2016-07-25,27.1,64,64041
針,2016-07-26,24.6,64,64041
