name,date,maxtemp,prec_no,points_no
奈良,2000-05-01,23.3,64,64036
奈良,2000-05-02,26.7,64,64036
奈良,2000-05-03,20.4,64,64036
奈良,2000-05-04,24.2,64,64036
奈良,2000-05-05,27.3,64,64036
奈良,2000-05-06,26.5,64,64036
奈良,2000-05-07,26.1,64,64036
奈良,2000-05-08,26.6,64,64036
奈良,2000-05-09,29.8,64,64036
奈良,2000-05-10,26.7,64,64036
奈良,2000-05-11,25.7,64,64036
奈良,2000-05-12,25.2,64,64036
奈良,2000-05-13,26.0,64,64036
奈良,2000-05-14,24.8,64,64036
奈良,2000-05-15,22.1,64,64036
奈良,2000-05-16,23.8,64,64036
奈良,2000-05-17,23.3,64,64036
奈良,2000-05-18,22.5,64,64036
奈良,2000-05-19,22.4,64,64036
奈良,2000-05-20,21.3,64,64036
奈良,2000-05-21,25.2,64,64036
奈良,2000-05-22,27.3,64,64036
奈良,2000-05-23,27.4,64,64036
奈良,2000-05-24,29.6,64,64036
奈良,2000-05-25,30.6,64,64036
奈良,2000-05-26,28.4,64,64036
奈良,2000-05-27,22.2,64,64036
奈良,2000-05-28,27.0,64,64036
奈良,2000-05-29,28.0,64,64036
奈良,2000-05-30,29.1,64,64036
奈良,2000-05-31,20.3,64,64036
針,2000-05-01,18.1,64,64041
針,2000-05-02,21.4,64,64041
針,2000-05-03,15.6,64,64041
針,2000-05-04,19.8,64,64041
針,2000-05-05,22.7,64,64041
針,2000-05-06,22.5,64,64041
針,2000-05-07,23.1,64,64041
針,2000-05-08,22.3,64,64041
針,2000-05-09,27.1,64,64041
針,2000-05-10,23.2,64,64041
針,2000-05-11,20.3,64,64041
針,2000-05-12,19.6,64,64041
針,2000-05-13,21.2,64,64041
針,2000-05-14,20.3,64,64041
針,2000-05-15,18.7,64,64041
針,2000-05-16,20.6,64,64041
針,2000-05-17,18.6,64,64041
針,2000-05-18,19.3,64,64041
針,2000-05-19,19.5,64,64041
針,2000-05-20,17.5,64,64041
針,2000-05-21,21.0,64,64041
針,2000-05-22,23.2,64,64041
針,2000-05-23,23.4,64,64041
針,2000-05-24,25.5,64,64041
針,2000-05-25,27.8,64,64041
針,2000-05-26,25.0,64,64041
針,2000-05-27,20.3,64,64041
針,2000-05-28,22.9,64,64041
針,2000-05-29,25.3,64,64041
針,2000-05-30,25.9,64,64041
針,2000-05-31,18.4,64,64041
大宇陀,2000-05-01,21.7,64,64101
大宇陀,2000-05-02,24.2,64,64101
大宇陀,2000-05-03,16.5,64,64101
大宇陀,2000-05-04,21.7,64,64101
大宇陀,2000-05-05,24.9,64,64101
大宇陀,2000-05-06,26.8,64,64101
大宇陀,2000-05-07,26.7,64,64101
大宇陀,2000-05-08,25.2,64,64101
大宇陀,2000-05-09,27.9,64,64101
大宇陀,2000-05-10,25.3,64,64101
大宇陀,2000-05-11,21.6,64,64101
大宇陀,2000-05-12,21.9,64,64101
大宇陀,2000-05-13,23.5,64,64101
大宇陀,2000-05-14,21.0,64,64101
大宇陀,2000-05-15,19.5,64,64101
大宇陀,2000-05-16,22.7,64,64101
大宇陀,2000-05-17,19.7,64,64101
大宇陀,2000-05-18,20.4,64,64101
大宇陀,2000-05-19,20.5,64,64101
大宇陀,2000-05-20,18.7,64,64101
大宇陀,2000-05-21,22.5,64,64101
大宇陀,2000-05-22,24.9,64,64101
大宇陀,2000-05-23,25.1,64,64101
大宇陀,2000-05-24,27.3,64,64101
大宇陀,2000-05-25,29.1,64,64101
大宇陀,2000-05-26,27.4,64,64101
大宇陀,2000-05-27,21.9,64,64101
大宇陀,2000-05-28,25.0,64,64101
大宇陀,2000-05-29,25.3,64,64101
